0.0037736278,0.0011146899,0.0120998565,0.009722879,0.010066515,0.014759415,0.00020722377,0.00996725,0.05638907,0.086273395,0.0320401,0.0075772023,0.0027447403,0.029385505,0.009374489,0.0068136533,0.022151846,0.3252323,0.036406107,0.039917458,0.08420192,0.0040550265,0.0130890235,0.049064156,0.004246538,0.027867084,0.010100895,0.027347594,0.0030930731,0.009420368,0.0442218,0.0072751828
0.0049122805,0.0011277472,0.008485274,0.009622477,0.0088226,0.0127095375,0.00019874822,0.00798314,0.05470536,0.0952403,0.025234291,0.005078504,0.0024891081,0.032098632,0.007290472,0.0059824963,0.018243074,0.3741388,0.029555935,0.040020876,0.08572371,0.0044511254,0.010224306,0.04301396,0.0037603732,0.027742146,0.010005775,0.024091661,0.0030147966,0.009193622,0.028444532,0.006394311
0.0062258816,0.002231249,0.007206306,0.013089432,0.010679102,0.011141449,0.00032162803,0.01055252,0.055062894,0.08193853,0.033881698,0.006255994,0.0028310553,0.03844801,0.010193455,0.0051645096,0.020867977,0.31269,0.036792085,0.04361737,0.08855714,0.0057918183,0.01224828,0.05300873,0.003830193,0.028630724,0.014603911,0.027483888,0.0036380414,0.012985377,0.032789294,0.0072414805
0.00447471,0.0011673084,0.0085765505,0.010693514,0.009424693,0.012220703,0.00020577874,0.008531324,0.052363425,0.09186988,0.02682841,0.0054451553,0.0024293973,0.030946065,0.008677888,0.005490532,0.019540189,0.36174604,0.03247426,0.04053975,0.08778757,0.004711951,0.010619105,0.045045145,0.0037452374,0.028310735,0.011150832,0.025282077,0.0032002407,0.009386488,0.030688694,0.0064263656
0.006940748,0.001946018,0.00718246,0.013551275,0.009979328,0.011687513,0.0002787632,0.009532588,0.051825117,0.08481013,0.026867496,0.0050040185,0.0027812007,0.03668402,0.008705801,0.005436869,0.020132374,0.34156758,0.036088552,0.043937277,0.088599876,0.005660371,0.009782477,0.046728212,0.0036622665,0.028950676,0.015062251,0.027386164,0.0035480435,0.012005663,0.026745528,0.0069293487
0.004626788,0.0012336661,0.008223382,0.0114262495,0.009499241,0.011953123,0.00020923626,0.008710027,0.052029096,0.09004726,0.027649917,0.0054864907,0.002398121,0.03156797,0.0088862395,0.0053424286,0.019746367,0.35866654,0.03364138,0.04114628,0.08832547,0.0047561815,0.010671001,0.045291208,0.0036417886,0.028275747,0.012113085,0.025412414,0.0031922737,0.009589572,0.029900145,0.0063412846
0.006987622,0.0016647867,0.0077827354,0.01353417,0.009496096,0.01283534,0.0002353829,0.009067846,0.048762716,0.085678086,0.021769164,0.004341692,0.0027206368,0.03344268,0.008327852,0.0058692778,0.020727001,0.3582074,0.037425514,0.044682283,0.08899327,0.0050987625,0.007978724,0.042433605,0.00351899,0.029542089,0.015171574,0.02784807,0.0033600652,0.011025761,0.024711462,0.006759322
0.007076118,0.0020170445,0.007391645,0.013270958,0.010195118,0.011712506,0.0002924806,0.009966188,0.054818768,0.08335902,0.029492686,0.005549436,0.0028945988,0.038123198,0.009057884,0.0055851764,0.020300256,0.33013928,0.03623781,0.04333544,0.08691964,0.0056259893,0.010821931,0.048781715,0.0038168044,0.028956039,0.014763281,0.027644712,0.0035547565,0.012244895,0.029018696,0.007035918
0.0043339883,0.0009809878,0.011433971,0.009993244,0.009680724,0.014805857,0.00018161003,0.008315296,0.05112388,0.09027994,0.027211066,0.0061987746,0.0027124858,0.028371215,0.007888345,0.006825418,0.02115535,0.35662523,0.033274285,0.040274754,0.08480807,0.0041653654,0.011183812,0.044471636,0.004293573,0.027659783,0.010558291,0.02760801,0.0031050425,0.0087451,0.034885187,0.006849604
0.0058493647,0.0016174937,0.006981112,0.012164972,0.009294981,0.011431098,0.00024264511,0.008782528,0.05129552,0.089289255,0.025400076,0.0047667357,0.0025131714,0.034715477,0.008282861,0.0051401593,0.019161796,0.3602777,0.03319636,0.043074723,0.0897771,0.00508174,0.009403079,0.04456052,0.0034308976,0.02833721,0.013405269,0.025252502,0.0031979117,0.010873094,0.02651516,0.0066874414
0.0066192388,0.001669761,0.0070693213,0.012705754,0.009188272,0.012152721,0.00023579662,0.008515376,0.047565456,0.088293895,0.021639057,0.0041621276,0.0026164595,0.033515465,0.007831771,0.005401478,0.0197213,0.36843246,0.034034647,0.04456474,0.09061642,0.005084188,0.007928347,0.042141523,0.003398301,0.028693754,0.014384542,0.026346378,0.0032275778,0.0109876525,0.02442578,0.006830497
0.0050073564,0.0015241442,0.007218853,0.01164575,0.0095472885,0.011075826,0.00024343378,0.009002731,0.054103963,0.0900136,0.029821368,0.0055359476,0.0024318146,0.0349741,0.0087749,0.0049864054,0.01900275,0.34953284,0.03252925,0.04185221,0.08919454,0.005070715,0.011234271,0.04705892,0.003545364,0.027977336,0.012539612,0.024632161,0.0032090598,0.010680027,0.029463006,0.006570315
0.0052944324,0.0015230909,0.00795838,0.012282405,0.009715452,0.012032427,0.00023666686,0.009341708,0.053125873,0.088053286,0.027645664,0.005376825,0.002513032,0.033843316,0.008996249,0.005475302,0.02018918,0.34638226,0.035887834,0.042781003,0.088933684,0.0049909805,0.010368699,0.04603964,0.003580244,0.02870093,0.013235948,0.02610322,0.003298684,0.010721844,0.02878443,0.006587309
0.0062248423,0.001881717,0.007090551,0.012219683,0.009877324,0.011249979,0.00028227814,0.009561535,0.05498341,0.08696876,0.029310096,0.005443174,0.0027170293,0.037585687,0.008934525,0.005231263,0.019469291,0.33798662,0.033704735,0.042871572,0.08832868,0.0055109328,0.0109038325,0.048417233,0.00370244,0.028619554,0.01329355,0.025977453,0.0034330518,0.011910413,0.0293541,0.0069547403
0.005056346,0.0014788221,0.0073174215,0.011040679,0.009405403,0.011354932,0.00023768724,0.008808052,0.052756768,0.091001,0.027422912,0.0051945806,0.0024591156,0.0337741,0.008776045,0.005085522,0.019110167,0.3563669,0.03216153,0.041931696,0.08920801,0.0050230916,0.010372055,0.046476845,0.0035796866,0.028364886,0.011832839,0.02476353,0.0032295543,0.010533668,0.02923238,0.006643813
0.006625797,0.0020568487,0.007371691,0.013420106,0.0106618935,0.011092929,0.00031110624,0.010500258,0.057372138,0.08218597,0.033383615,0.006168767,0.0028600737,0.039051782,0.009950319,0.005297774,0.020316096,0.31707278,0.03670081,0.04203449,0.08608552,0.0059487885,0.012359962,0.05165111,0.003941707,0.029160053,0.014453595,0.02765458,0.0037238363,0.012481567,0.031156538,0.006947493
0.0047412706,0.0011238523,0.008532991,0.010425846,0.009019948,0.012545951,0.00019248531,0.008300016,0.053203102,0.09299951,0.02479654,0.005082662,0.002424637,0.031174444,0.008092175,0.0056743985,0.019149972,0.37017062,0.031732768,0.040724594,0.08693647,0.0044295173,0.0098262075,0.0432402,0.0036596057,0.028377715,0.010918951,0.024784658,0.0030121633,0.009224072,0.029080555,0.0064021163
0.0052966103,0.001634654,0.007751082,0.011050504,0.009595467,0.011937143,0.00025148003,0.009435313,0.05539774,0.088697426,0.029423172,0.0057313093,0.0026136849,0.0352476,0.008890464,0.005471684,0.019844325,0.3403437,0.0335582,0.04290101,0.08844565,0.0048125475,0.011040708,0.04810288,0.0036576001,0.028261427,0.012138159,0.025314422,0.0031530818,0.011135607,0.031900935,0.0069644637
0.0058124745,0.0017689309,0.007737002,0.012750775,0.0100794835,0.011711922,0.00027026972,0.009815286,0.05574798,0.08574368,0.030773658,0.0058477055,0.0026962715,0.03689644,0.009049046,0.0054845535,0.019962532,0.3313793,0.035427425,0.042704117,0.08832545,0.005347469,0.011527392,0.04850094,0.0037256374,0.028293425,0.013814154,0.026302231,0.0034159692,0.011559034,0.030694844,0.006834568
0.00529531,0.0013905113,0.008851751,0.010665228,0.009464769,0.013328998,0.0002259931,0.008616666,0.053911224,0.09028239,0.027861672,0.0056223115,0.0027300026,0.033448316,0.0076086954,0.006235578,0.01950386,0.3512102,0.031834915,0.04228102,0.08788873,0.0046445085,0.010932452,0.045700036,0.0038899456,0.027344022,0.011610898,0.025588455,0.0031613996,0.010257031,0.031742074,0.0068710498
0.0061502773,0.0014340102,0.008670082,0.012223544,0.009377522,0.013537044,0.00021731043,0.008739645,0.050923795,0.087050565,0.023907237,0.0049319332,0.002750418,0.03297902,0.0078097116,0.0062766243,0.020313434,0.35783395,0.03516681,0.043434698,0.08832413,0.0046678134,0.009128896,0.042988792,0.0036798432,0.028316315,0.013597633,0.027086347,0.0031867742,0.010231768,0.028360145,0.006704028
0.0062604407,0.0016817856,0.007700132,0.010563091,0.009484688,0.012207861,0.0002661715,0.008656354,0.05514441,0.09144892,0.026919877,0.0051613357,0.0028791847,0.03687188,0.0077096657,0.0058313026,0.018526725,0.35026196,0.029487582,0.042382587,0.087634854,0.0053873216,0.010550746,0.046944555,0.003997573,0.02801688,0.011231981,0.025115643,0.003413343,0.0114124045,0.029749189,0.007099482
0.004550012,0.0012805412,0.00812339,0.010266374,0.00928547,0.011891126,0.00021699244,0.0087991,0.055309128,0.092833094,0.027329834,0.005454105,0.002441271,0.032734666,0.008676282,0.005352736,0.019065548,0.3566713,0.03137496,0.04085536,0.087909274,0.004679725,0.0106946705,0.046113666,0.003675685,0.02836987,0.010651694,0.024213146,0.0030840198,0.009943406,0.0315065,0.006647061
0.0043929555,0.0014119025,0.009402065,0.0103033,0.009934418,0.013123693,0.0002348521,0.009422005,0.053184077,0.08911344,0.02853139,0.006057759,0.0026787862,0.031310912,0.00921015,0.0058812443,0.021093134,0.33766544,0.0341322,0.042456504,0.08884374,0.0046663913,0.011130604,0.04841981,0.0039361017,0.028291421,0.010963728,0.026254617,0.0032398864,0.010553275,0.036876667,0.007283427
0.008503876,0.0019286119,0.008098477,0.013582617,0.009798192,0.013724183,0.0002561274,0.009571487,0.049435854,0.08161021,0.02108424,0.004340389,0.003157495,0.034906328,0.008392043,0.0063896244,0.02143223,0.34632117,0.038227253,0.045381106,0.08780608,0.0052977633,0.0076735457,0.04412608,0.0037848882,0.030079937,0.015451188,0.02955309,0.0035078095,0.011895567,0.027416663,0.0072658374
0.0073547126,0.0014361962,0.009623924,0.011275003,0.009207229,0.015173224,0.00021625723,0.008694806,0.050047226,0.087669484,0.018053005,0.004145059,0.0031084088,0.031842984,0.007680068,0.0071602724,0.020987863,0.36484155,0.03483957,0.0439006,0.08665498,0.004668375,0.007201844,0.040324047,0.0039398884,0.030344803,0.012184725,0.028577102,0.003301517,0.010376578,0.028020402,0.0071482626
0.010452913,0.0022142006,0.008887679,0.013862361,0.010156337,0.0154626435,0.00027744938,0.009713132,0.04836005,0.0782162,0.019570906,0.0041935276,0.0037274593,0.03580502,0.007865405,0.007356109,0.022057928,0.33555022,0.038718235,0.04672328,0.087690294,0.0055607134,0.0072179404,0.04442038,0.0041222456,0.030255241,0.016087133,0.03183381,0.003773493,0.012709116,0.029329665,0.00782888
0.007850482,0.0014656675,0.00943902,0.012043815,0.009266286,0.015224817,0.00021398158,0.008496332,0.04873756,0.08623497,0.018375326,0.0040967143,0.0031443536,0.03214766,0.007315249,0.0071911523,0.020848548,0.36601615,0.035062976,0.044269927,0.08682506,0.004753498,0.007215058,0.040063698,0.0039375345,0.029817317,0.013320735,0.029017037,0.0033380287,0.010394073,0.026836539,0.0070404126
0.009158333,0.0016968087,0.010023759,0.012811691,0.009862798,0.016144313,0.0002411288,0.008613907,0.049986422,0.083585694,0.020135676,0.004374527,0.0036293627,0.034756124,0.006757443,0.007907048,0.020699967,0.34876555,0.034189742,0.04483226,0.08690022,0.0053470214,0.007996977,0.042424466,0.004399036,0.028985254,0.014162112,0.030186469,0.0036915336,0.011310354,0.029057907,0.0073660365
0.011393981,0.0022492567,0.009396031,0.014463264,0.010409563,0.015861273,0.0002842389,0.009882255,0.05137813,0.07757335,0.021166045,0.004433622,0.0039053564,0.03760145,0.0074511617,0.007931423,0.021799885,0.32692665,0.039075043,0.046256706,0.08535696,0.005818795,0.007870213,0.04519014,0.0043736976,0.03004196,0.016522018,0.03238818,0.0039310087,0.012935681,0.028392084,0.007740693
0.008058454,0.0013957743,0.013008137,0.01248819,0.010301158,0.018661123,0.00021044654,0.008357752,0.047416233,0.081507206,0.020830965,0.0050954977,0.0038484023,0.031018438,0.0069791814,0.008886234,0.022757675,0.34010118,0.03529575,0.044925477,0.086012855,0.004704832,0.008540938,0.042223953,0.0049120598,0.028929166,0.01407562,0.032919448,0.0036032924,0.010375928,0.034964163,0.007594437
0.010585595,0.001682505,0.010460441,0.013239296,0.009773234,0.017331082,0.00022833269,0.008895207,0.048161104,0.079167806,0.017934795,0.00415709,0.0038405405,0.033415154,0.0071882755,0.008416651,0.021998983,0.3482653,0.037274115,0.04534674,0.08517486,0.004953625,0.0069956067,0.041394666,0.0043857065,0.030271877,0.015301075,0.032600928,0.00361802,0.010941988,0.02959909,0.007400332
0.010583788,0.0021211563,0.010010693,0.012873579,0.0100691905,0.016822163,0.00027547975,0.009526152,0.05132265,0.080943726,0.019910473,0.0043757656,0.0038766228,0.03636764,0.0071641156,0.008444704,0.02184523,0.33282405,0.03730756,0.046899606,0.08590661,0.0053638136,0.0076277177,0.043745432,0.0044029895,0.030046768,0.014671678,0.031624675,0.0037689256,0.012662518,0.02873131,0.007883253
0.38829175,0.0049298266,0.029762276,0.02047891,0.0103038205,0.03194182,0.00030402787,0.0050466666,0.050941743,0.007902345,0.0131640695,0.0033162613,0.04642307,0.030119395,0.0011615815,0.022112362,0.012771331,0.041552138,0.0135752475,0.014843772,0.013380858,0.0067802253,0.006191029,0.042567056,0.025029523,0.012004374,0.02686909,0.04777806,0.004839586,0.014058436,0.039923318,0.011636149
0.3551438,0.0054082666,0.031468797,0.021758435,0.011135464,0.032254953,0.0003365783,0.005746973,0.05555004,0.008123583,0.016786052,0.0041777017,0.044672977,0.03218284,0.0013555668,0.022837713,0.013825366,0.040911056,0.015694361,0.01522248,0.013855569,0.0068564457,0.0077009914,0.046355035,0.025293063,0.012073796,0.028676994,0.050083138,0.0050435686,0.014833864,0.042742018,0.01189246
0.38076016,0.0044321255,0.032128893,0.020182306,0.009584575,0.03807153,0.00025814257,0.004694699,0.049896125,0.008778452,0.0112469755,0.0029790197,0.044992946,0.029346807,0.0010913654,0.02499092,0.013219695,0.04571811,0.013253431,0.01665684,0.014604825,0.0056895316,0.005303009,0.04049514,0.023554044,0.012351977,0.028133776,0.047307886,0.0042853476,0.013833676,0.040330462,0.011827263
0.3951198,0.004901578,0.02879819,0.021315651,0.009845493,0.033357777,0.00027857727,0.0048064683,0.048188984,0.008178318,0.011783178,0.002959241,0.04442506,0.029228104,0.0011174388,0.022129389,0.012976607,0.043778714,0.013677502,0.01584782,0.014038483,0.0061772093,0.0053667836,0.04091302,0.0229545,0.01197934,0.029656412,0.047934737,0.0044458797,0.013910928,0.038181722,0.011727206
0.37830454,0.005007908,0.030854981,0.020538071,0.010265796,0.034136377,0.00029839572,0.0049978434,0.05099769,0.008270745,0.013113776,0.003330855,0.046017665,0.030450508,0.0011530815,0.023204137,0.013114642,0.042758767,0.013591336,0.015742645,0.014035341,0.006497284,0.006143473,0.04284226,0.024746558,0.012051849,0.027664023,0.04786407,0.0047080196,0.014457554,0.040867623,0.011972124
0.37824473,0.0050067175,0.030104754,0.021229004,0.010353167,0.032851983,0.0002981453,0.005264402,0.052175924,0.008236365,0.013680905,0.0034157927,0.044201177,0.03063112,0.0012208066,0.022663413,0.013373085,0.043038886,0.014759482,0.015523269,0.013953303,0.006431193,0.00626177,0.04289464,0.023872426,0.01221738,0.02865952,0.049227607,0.004677403,0.014157706,0.039649613,0.011724299
0.38550353,0.004978361,0.028891845,0.02269753,0.010348207,0.03262293,0.00028914196,0.005089906,0.04864581,0.007912676,0.012790148,0.0032037757,0.04375054,0.02913753,0.0012549732,0.021608187,0.013467635,0.042395156,0.0147499675,0.015429326,0.013891815,0.006512417,0.0057663103,0.043124676,0.02312125,0.0120643405,0.031316817,0.04945082,0.004689314,0.013933111,0.03989889,0.011462981
0.3680824,0.0041678958,0.03388137,0.020537414,0.009749034,0.040303107,0.0002502793,0.004551314,0.050042525,0.009037403,0.011408078,0.0030838859,0.04576698,0.02928396,0.0010999175,0.025817685,0.013368978,0.04649134,0.012804993,0.016915021,0.014941629,0.005722714,0.005512339,0.041626338,0.024596762,0.012445646,0.02854801,0.047036,0.0043602553,0.013814234,0.042947732,0.011804847
0.33199883,0.004011849,0.040727653,0.019709101,0.009610993,0.048391055,0.00023777249,0.0047997665,0.055754837,0.010236521,0.011870804,0.0033924598,0.043857247,0.03072227,0.0011200954,0.031570826,0.014408177,0.04904129,0.013834306,0.01878623,0.016211232,0.0049218885,0.00582308,0.04141007,0.024425138,0.012957701,0.027647492,0.047541726,0.0040775957,0.014416122,0.044200152,0.012285767
0.3638069,0.0055504325,0.029827084,0.023715667,0.011371047,0.030821022,0.00033805185,0.005634789,0.051915467,0.007577249,0.016362417,0.0040186327,0.044550326,0.030597715,0.001388227,0.021266105,0.013813758,0.03907471,0.015831813,0.014728451,0.013414155,0.0072182184,0.0073568216,0.0470356,0.024858095,0.011728372,0.031568564,0.05061248,0.005176138,0.014722928,0.042509846,0.011608831
0.37018496,0.005635508,0.030041628,0.022018103,0.010774822,0.032895807,0.00031822495,0.0055500367,0.051069945,0.007689429,0.014512752,0.0036600719,0.04430704,0.030387785,0.001348605,0.022285933,0.013952026,0.039807666,0.01564846,0.01544174,0.013807153,0.006520327,0.006506404,0.04547711,0.023708398,0.0118871555,0.030141003,0.050094575,0.004796169,0.014952114,0.042676996,0.01190207
0.36232468,0.005568179,0.031211264,0.023064837,0.010683664,0.03491734,0.00030465814,0.0054652,0.051214173,0.0080482485,0.014435492,0.0036386799,0.04291902,0.030332545,0.0013324351,0.02334648,0.014344589,0.041101072,0.016037066,0.016316572,0.014345488,0.006165831,0.006388897,0.04507646,0.02308261,0.011923132,0.032528996,0.05043433,0.004626559,0.01506606,0.04173015,0.012025299
0.37372795,0.0054359566,0.030319765,0.020726958,0.009923393,0.037485734,0.00027817168,0.0052211294,0.048778348,0.008374271,0.0117597245,0.0030675263,0.042926732,0.029732386,0.0012806585,0.023984175,0.014320226,0.043639522,0.015240066,0.017282542,0.015128289,0.005603313,0.0052193645,0.043028437,0.021702679,0.012352444,0.030129699,0.04944843,0.00425485,0.01508473,0.042250313,0.012292205
0.37176585,0.0045490535,0.033574138,0.019947551,0.009610492,0.039600488,0.0002568849,0.004754368,0.051251158,0.008732092,0.011918121,0.0031825425,0.04510595,0.029890364,0.0010889469,0.026058676,0.013419272,0.04457469,0.013392274,0.016848225,0.0145830335,0.0054102987,0.0056272554,0.04121288,0.023857845,0.012103869,0.028110377,0.04712769,0.0041818153,0.01417943,0.0420368,0.012047528
0.34484622,0.0057622986,0.033123646,0.021345329,0.011429451,0.033592008,0.0003494704,0.006007646,0.056083765,0.0077554593,0.017155854,0.0044188495,0.04573337,0.032105517,0.001438737,0.02368568,0.014193705,0.038154192,0.016103651,0.0151288165,0.013643358,0.006859031,0.007934557,0.04809727,0.025858114,0.011966121,0.027851585,0.05015852,0.0051448178,0.015572235,0.04639924,0.012101379
0.35602185,0.0057211043,0.031920012,0.022027666,0.011323067,0.03280433,0.00034242938,0.0057384972,0.05368076,0.0076521034,0.016193165,0.004106849,0.045741912,0.031214973,0.0013781964,0.022849439,0.013942754,0.038348317,0.015614629,0.015066674,0.013534677,0.0070037013,0.0074431538,0.047125004,0.025553148,0.011844046,0.028976312,0.049991854,0.0051418147,0.015376829,0.04432405,0.011996727
0.36902893,0.0050500846,0.0321599,0.020600056,0.010313794,0.035343997,0.0002962291,0.0052175615,0.052837335,0.008369668,0.013640487,0.0034875236,0.045008812,0.03085928,0.0011903512,0.024306195,0.013521476,0.042693824,0.014490643,0.01600213,0.014190004,0.0062006623,0.0063386397,0.0431658,0.024356337,0.0121360775,0.027948245,0.048738047,0.00461603,0.014585885,0.041289292,0.012016751
0.37441254,0.0056474977,0.0295674,0.021857813,0.011029112,0.030862013,0.00033822787,0.0053530685,0.05116435,0.0075086737,0.015363035,0.0038037284,0.046654284,0.030733814,0.0012596188,0.021354083,0.013206828,0.038700767,0.014334338,0.01469876,0.013251177,0.007159557,0.007062696,0.045705423,0.025536034,0.011509809,0.028815,0.048708532,0.005080366,0.014966513,0.04243445,0.011920447
0.3623366,0.004542433,0.03508334,0.018720297,0.009433419,0.043094542,0.00025105072,0.0047562383,0.05154857,0.009183251,0.011094001,0.0030836419,0.045528542,0.030113986,0.001098828,0.02782857,0.013752146,0.045994375,0.013193812,0.017831264,0.015326496,0.005138298,0.0053180726,0.04102651,0.023704942,0.012480321,0.026562788,0.046820734,0.0040639453,0.014673839,0.043997645,0.012417495
0.34117824,0.005704284,0.03340894,0.021606581,0.011377489,0.034303986,0.00034181474,0.006017744,0.056261025,0.007882807,0.01737408,0.0044588125,0.044899754,0.032158647,0.0014549525,0.024076661,0.01441929,0.038777392,0.016460154,0.015430516,0.013857173,0.006634622,0.007965283,0.0482025,0.025457269,0.01200527,0.028678855,0.050560802,0.0050471607,0.01550674,0.0464114,0.012079743
0.38065252,0.0052861166,0.030336399,0.022849003,0.01052721,0.033353157,0.00029810815,0.0051553855,0.04928214,0.0076347585,0.0132097965,0.003352545,0.04459652,0.029143272,0.0012438498,0.022326007,0.013583295,0.039855022,0.014791133,0.015378164,0.013549917,0.006484096,0.005988784,0.043615356,0.023731107,0.011741404,0.03128366,0.04919899,0.0047202003,0.014542372,0.040594123,0.011695595
0.3772357,0.0051769414,0.03125732,0.02062273,0.010331917,0.034103602,0.00030107232,0.005207059,0.05164673,0.007890166,0.013462322,0.0034696928,0.04587038,0.030301422,0.0012028693,0.023370532,0.0133366985,0.04063901,0.01425836,0.015418876,0.013618238,0.006307395,0.006258567,0.04325437,0.02453664,0.0119057475,0.027796006,0.04828529,0.0046591875,0.014595333,0.041760486,0.011919319
0.3614639,0.0053159725,0.033589154,0.020478362,0.0105946725,0.035955112,0.0003090214,0.0055928854,0.054049734,0.007935985,0.013709704,0.0036584472,0.045675866,0.030759523,0.0013150008,0.024757097,0.013942757,0.039715573,0.015265876,0.015643585,0.013836097,0.006272824,0.006441594,0.0444746,0.024658972,0.012255426,0.027135465,0.04910996,0.0047534015,0.0151115935,0.04417106,0.012050695
0.3577584,0.005029989,0.034075703,0.022511953,0.010747922,0.03633623,0.00029567553,0.0054517365,0.053186797,0.007878164,0.014288367,0.0037618813,0.044607285,0.029982608,0.0013167624,0.024701389,0.0141099775,0.03971501,0.0155906165,0.015548062,0.013713918,0.006254221,0.006640088,0.044902377,0.024581995,0.012036174,0.030344605,0.0497717,0.0047608106,0.014629535,0.043802593,0.011667444
0.0064656357,0.0018020035,0.008130863,0.1982239,0.010994609,0.008213537,0.00014766297,0.006127928,0.015612743,0.0035997545,0.045992553,0.016497334,0.003104627,0.0061316225,0.032157384,0.0014217346,0.01282985,0.009384675,0.030163702,0.009059971,0.0068551693,0.002343024,0.01558178,0.053822443,0.0036295415,0.0048422306,0.41302064,0.017433215,0.0023897747,0.0063855657,0.044977926,0.0026565795
0.0073616477,0.002089513,0.008166253,0.19500284,0.01091431,0.008700902,0.00015559889,0.0063953004,0.016236965,0.003725525,0.04329859,0.015436055,0.0033121256,0.006584163,0.03035982,0.0015194219,0.013532565,0.009893193,0.03177358,0.009846164,0.0073911794,0.002304583,0.014174721,0.054621108,0.0036314297,0.004994645,0.41238236,0.018115003,0.0023502933,0.00688447,0.04591943,0.0029261298
0.007120146,0.0020893451,0.008472368,0.19561021,0.01097358,0.008978174,0.00015514993,0.0061429916,0.016194733,0.0036991658,0.045760073,0.016403949,0.0033566747,0.0065531735,0.027837912,0.0015619495,0.01314459,0.009554392,0.02979724,0.009755028,0.0072374577,0.0022752418,0.015340557,0.05409061,0.0037483696,0.004749051,0.41371563,0.017586447,0.0023228189,0.0069818576,0.045852453,0.0029386727
0.006590003,0.0019204669,0.008030773,0.19961815,0.010721477,0.008435523,0.00014532323,0.006031177,0.015427637,0.003660474,0.04247886,0.015304808,0.0031008555,0.006204859,0.029846316,0.0014285002,0.012877483,0.009599817,0.029988017,0.0095013175,0.007128997,0.0022192306,0.014362688,0.05236823,0.0034787485,0.004826097,0.4217212,0.017241431,0.0022670222,0.006634244,0.044057254,0.0027830612
0.0063260775,0.0018046626,0.007971607,0.19831885,0.010849243,0.008238905,0.00014420725,0.005968145,0.015301614,0.003584015,0.04656862,0.01664109,0.00306134,0.0060812784,0.030222265,0.0014098388,0.012612902,0.009417269,0.029717162,0.009092567,0.006890371,0.0022408136,0.015802452,0.052949116,0.0035663736,0.0046911053,0.41748592,0.017175836,0.002300963,0.0063779866,0.044526435,0.002660985
0.0071492144,0.0020625612,0.008607619,0.19372752,0.011025478,0.009074415,0.0001578739,0.0063628163,0.017002344,0.003943405,0.046773016,0.016496895,0.0033372822,0.0068404307,0.027420705,0.001613102,0.013387591,0.010315615,0.031255815,0.010060512,0.007638092,0.002294675,0.015749345,0.05470316,0.0037293972,0.004936605,0.4076735,0.01813584,0.0023480211,0.0069482643,0.04626128,0.0029676757
0.006223606,0.0017193344,0.00766698,0.1999259,0.010671786,0.007859115,0.00014088009,0.006018071,0.015220243,0.0036715092,0.044212423,0.015582586,0.002909014,0.0060132807,0.031632267,0.0013454236,0.012630477,0.009801554,0.030617278,0.009072958,0.0069668186,0.0022515806,0.014948639,0.052053414,0.0033904007,0.0048758304,0.42162624,0.017270146,0.002298957,0.006127337,0.0426807,0.0025753248
0.007075374,0.002003378,0.007993183,0.19549388,0.01100209,0.008168332,0.00016187878,0.006474142,0.01631631,0.0036807638,0.0462119,0.01650811,0.0032665536,0.006496572,0.032884598,0.001464703,0.013296965,0.009591051,0.031264648,0.009383683,0.0070658163,0.002428432,0.01514736,0.055646926,0.0037053577,0.004903147,0.40697956,0.017817974,0.002449601,0.0066051395,0.04571911,0.0027934627
0.0064242263,0.0018147565,0.007918793,0.20061162,0.010527092,0.0086294385,0.00013502076,0.0057573677,0.015069215,0.0039048023,0.03892906,0.0135893775,0.002921586,0.006203103,0.026732698,0.0014246836,0.012815328,0.010859165,0.030505266,0.009921676,0.007785897,0.0021306458,0.013513123,0.049763374,0.0032394074,0.0050383448,0.4329283,0.017618276,0.0021759432,0.006533989,0.041777294,0.0028011417
0.006832995,0.0019158857,0.007465242,0.1999161,0.010656722,0.007919267,0.00014845868,0.0059269895,0.014690867,0.00352194,0.041907594,0.0147027075,0.0030735359,0.0060187415,0.031125888,0.0013500518,0.012743474,0.009531084,0.029930841,0.009173563,0.006961563,0.002303428,0.013792381,0.052077707,0.0034376683,0.004787552,0.42675444,0.017359113,0.002330511,0.0063794195,0.042570245,0.0026940075
0.006887797,0.0019899828,0.008308955,0.1967584,0.010828678,0.008625182,0.00015364612,0.0062782206,0.016561424,0.003915266,0.045427654,0.01594499,0.0031826214,0.0066413754,0.028448863,0.0015363315,0.013120716,0.010154474,0.031158565,0.009883856,0.007427209,0.002290514,0.01524688,0.053590026,0.003607167,0.004924604,0.41391727,0.017724793,0.0023326986,0.006759736,0.04351219,0.0028599743
0.0066285403,0.001943975,0.008099496,0.19926375,0.010636963,0.008736798,0.00014092405,0.005935278,0.015603781,0.0038817239,0.041086383,0.014409457,0.0030587045,0.0063632256,0.026584731,0.0014710871,0.012932825,0.010466678,0.030306093,0.010016831,0.0076717422,0.002158037,0.014065198,0.050970413,0.00338667,0.004924605,0.42691007,0.017593393,0.0022008477,0.0067873686,0.04288058,0.0028838436
0.0072130742,0.002125784,0.008027556,0.19621639,0.010948617,0.008345523,0.00016414774,0.006309679,0.016141558,0.0036201398,0.0467332,0.01671409,0.0033712217,0.0065339403,0.0305171,0.0014838865,0.0131035475,0.009229016,0.029752651,0.009427975,0.006986616,0.002406487,0.015304033,0.05550979,0.003789741,0.0046675485,0.4102886,0.017409736,0.0024130114,0.00684997,0.04552167,0.002873707
