0.00011070322,1.0779431e-07,8.269959e-05,0.002990668,0.015876602,3.6163572e-06,8.098884e-08,2.0364698e-08,8.0194186e-05,1.7475197e-07,0.0044202222,0.0060783336,0.061075788,0.022502001,1.7114536e-06,1.5388349e-06,0.06281241,0.00030148917,7.635026e-06,0.18744346,5.092074e-05,4.358949e-06,3.214696e-05,4.2091253e-10,0.002786101,0.61326385,0.0045520123,1.0143493e-09,0.002864737,3.376193e-05,0.0126226405,1.7303778e-08
8.6625834e-05,8.7115815e-08,7.388445e-05,0.003031733,0.0158244,3.124521e-06,6.022689e-08,1.4503001e-08,5.4697728e-05,1.2934325e-07,0.0045191306,0.006316876,0.053650245,0.020960545,1.3369918e-06,1.3233359e-06,0.06345341,0.00027722752,5.93073e-06,0.18422769,3.865891e-05,4.0464856e-06,3.2720054e-05,3.2091454e-10,0.0026225143,0.61382884,0.0034996364,8.1402995e-10,0.0029192104,3.581774e-05,0.024530053,1.3513281e-08
0.000115033756,1.11359206e-07,7.547538e-05,0.0026175422,0.01531978,3.9173233e-06,7.905125e-08,2.0353605e-08,7.8376215e-05,1.6372053e-07,0.004420971,0.005772556,0.058000453,0.0231847,1.8805061e-06,1.7493026e-06,0.06672521,0.0002929637,7.3215183e-06,0.19274445,4.78334e-05,4.152183e-06,3.1301803e-05,4.1477619e-10,0.0028325291,0.6059149,0.004755692,9.407813e-10,0.0031370807,3.5686335e-05,0.013878049,1.6466199e-08
8.846526e-05,9.099607e-08,7.621028e-05,0.002911773,0.01540405,3.1996894e-06,6.296997e-08,1.5889205e-08,5.749774e-05,1.3536797e-07,0.004386402,0.0061669108,0.05465201,0.02121348,1.4371756e-06,1.3743318e-06,0.06367411,0.00028772542,6.1349347e-06,0.18885797,3.936498e-05,4.091856e-06,3.221467e-05,3.4824071e-10,0.002634208,0.6115376,0.0038262233,8.482858e-10,0.0029525273,3.5383455e-05,0.021149395,1.3980434e-08
8.289296e-05,8.448125e-08,7.220936e-05,0.0029343034,0.015334754,3.0988472e-06,5.657557e-08,1.3892234e-08,5.1045452e-05,1.2223634e-07,0.0044859597,0.0062580593,0.05204556,0.020591957,1.3310447e-06,1.3132286e-06,0.06219701,0.00027224774,5.697663e-06,0.18721175,3.618753e-05,3.953493e-06,3.253986e-05,3.110216e-10,0.002581542,0.6128394,0.0034323332,7.7513557e-10,0.0029353264,3.6271387e-05,0.026553033,1.2773641e-08
0.0058023585,9.761326e-07,7.3444186e-05,0.0021296078,0.010375892,5.458663e-05,1.6172096e-06,2.0982495e-07,0.011568748,4.365067e-06,0.0067138933,0.0044495817,0.10406553,0.030258209,3.1889875e-05,1.0050829e-05,0.0062865126,0.00013050581,0.0002839836,0.18042733,0.0024759963,3.4061345e-06,2.4802204e-05,1.7184062e-09,0.0040676254,0.61759335,0.012647684,3.4417011e-09,0.00048918615,2.149254e-05,6.9951557e-06,2.02415e-07
0.005008911,8.795037e-07,7.366942e-05,0.0022390771,0.010707461,4.8254227e-05,1.4411245e-06,1.9131721e-07,0.010027701,3.9460215e-06,0.0066976543,0.0044312975,0.10880447,0.02917177,2.7462853e-05,9.055027e-06,0.006486332,0.00013317513,0.00025090575,0.17892419,0.0022008335,3.4610628e-06,2.4738745e-05,1.602936e-09,0.0039783367,0.61781293,0.012391152,3.2715801e-09,0.0005108992,2.1181431e-05,8.371208e-06,1.824166e-07
0.0061798077,1.1032567e-06,6.911179e-05,0.001292062,0.007093771,8.292971e-05,1.5840905e-06,2.8275267e-07,0.0141355125,4.5666143e-06,0.006247262,0.0038814778,0.103499904,0.03185072,4.581295e-05,1.3628257e-05,0.00529196,0.00014375521,0.0003405216,0.19560209,0.0021461973,2.6748805e-06,2.1087715e-05,2.1844222e-09,0.003613127,0.5984608,0.019488439,3.1836607e-09,0.0004628173,2.3548504e-05,3.1915633e-06,1.8601095e-07
0.00604672,1.2242184e-06,6.8932466e-05,0.0012135771,0.0061230864,9.362413e-05,1.6097742e-06,3.2594198e-07,0.014165711,4.857186e-06,0.0061271903,0.003827526,0.10565876,0.031617347,5.3413332e-05,1.4924648e-05,0.004723732,0.00014412485,0.0003674847,0.19002567,0.0019900869,2.8241318e-06,2.159922e-05,2.450969e-09,0.003724244,0.6022951,0.021169037,3.3146053e-09,0.0004901616,2.3887853e-05,2.9344153e-06,1.8964491e-07
0.0020471658,4.859109e-07,7.492593e-05,0.0027735422,0.012281143,2.4711293e-05,7.224436e-07,1.15789675e-07,0.0042890795,2.1659682e-06,0.0064432747,0.0042741247,0.1379142,0.023708787,1.1866507e-05,5.132039e-06,0.007995617,0.00015569536,0.000121294885,0.1698598,0.0010445464,3.662729e-06,2.4037983e-05,1.116766e-09,0.0034309318,0.6112262,0.011569228,2.4226052e-09,0.0006731492,2.0186877e-05,2.4077906e-05,9.778106e-08
0.00266668,6.131863e-07,7.813843e-05,0.002583186,0.011008387,3.169782e-05,9.1927785e-07,1.4930868e-07,0.005658041,2.7808462e-06,0.00629184,0.004319142,0.1282803,0.02467525,1.6884735e-05,6.2038093e-06,0.0069276444,0.00015105595,0.00016163815,0.17247882,0.0013244748,3.7106086e-06,2.4541361e-05,1.3790699e-09,0.003600442,0.6164952,0.012565693,2.8192164e-09,0.00061062304,2.0177242e-05,1.5678275e-05,1.2274454e-07
0.0029463023,6.4082764e-07,7.6736906e-05,0.0025155495,0.011096279,3.3674984e-05,9.773579e-07,1.5236792e-07,0.006181787,2.8926613e-06,0.0064143455,0.0043250653,0.12566108,0.025508935,1.785796e-05,6.581114e-06,0.0069882176,0.00014826252,0.00017074532,0.17379406,0.0014261579,3.633085e-06,2.4438681e-05,1.3862266e-09,0.0036459486,0.615865,0.012513178,2.8459042e-09,0.00059664954,2.0448862e-05,1.4361718e-05,1.290305e-07
0.003807212,6.77122e-07,7.018604e-05,0.0022404895,0.011637332,3.88718e-05,1.0864738e-06,1.4917242e-07,0.0077475593,2.9864002e-06,0.006901539,0.0042262212,0.12140664,0.028183544,1.9133962e-05,7.645665e-06,0.007457953,0.00014138718,0.0001860977,0.17976668,0.0016738183,3.2233982e-06,2.3130777e-05,1.2982033e-09,0.0036613953,0.60757935,0.012618052,2.7026037e-09,0.0005645545,2.1484782e-05,1.148898e-05,1.3714939e-07
0.0025382158,5.055635e-07,6.914209e-05,0.0023838363,0.0126906745,2.8741217e-05,7.746744e-07,1.1425652e-07,0.0051719886,2.166576e-06,0.006888311,0.0041461266,0.1335909,0.026398608,1.2736189e-05,6.0390225e-06,0.008854105,0.00015382678,0.00012868825,0.17881827,0.0011541197,3.20575e-06,2.2569526e-05,1.064533e-09,0.003397205,0.60057604,0.012262346,2.278338e-09,0.0006588797,2.1676995e-05,2.0091638e-05,1.0034324e-07
0.0052536726,8.838873e-07,7.2099036e-05,0.0021533882,0.0107838465,5.0053117e-05,1.4611219e-06,1.9006826e-07,0.010534465,3.947777e-06,0.0068239872,0.0043828855,0.10904737,0.029772798,2.761113e-05,9.375267e-06,0.006595932,0.00013301308,0.00025429376,0.18010208,0.002257499,3.3320614e-06,2.422267e-05,1.579115e-09,0.003951674,0.61457634,0.012647955,3.211952e-09,0.00050610176,2.1562691e-05,7.854462e-06,1.8253375e-07
0.0032605636,6.0588775e-07,7.002576e-05,0.002461819,0.01235267,3.3100863e-05,9.718897e-07,1.3208066e-07,0.0065762326,2.688971e-06,0.0069188857,0.0042783506,0.12610981,0.0270181,1.5939338e-05,6.701506e-06,0.0077693956,0.00014188625,0.00016180925,0.1757062,0.0015007613,3.3540027e-06,2.3486828e-05,1.1799121e-09,0.0036286023,0.6096862,0.011646306,2.5792501e-09,0.0005895301,2.0999396e-05,1.4775202e-05,1.2502532e-07
0.007468557,1.0607121e-06,6.766013e-05,0.0017740984,0.01012547,6.64661e-05,1.808651e-06,2.182968e-07,0.014826668,4.637513e-06,0.007003796,0.0042776205,0.0992168,0.032814626,3.65616e-05,1.20406385e-05,0.006348521,0.00012659251,0.00032167416,0.18704943,0.0028802804,2.9555038e-06,2.3035904e-05,1.7099264e-09,0.004016313,0.6074115,0.013641387,3.3039504e-09,0.000452468,2.2674136e-05,4.895183e-06,2.1555591e-07
0.0039291405,7.4204377e-07,7.3405514e-05,0.002129456,0.010665839,4.3420583e-05,1.1565644e-06,1.7235513e-07,0.008233052,3.272877e-06,0.006663756,0.004223312,0.119047545,0.028188081,2.2408818e-05,8.244735e-06,0.0070196697,0.00014601715,0.00020637349,0.18085124,0.0017153703,3.263511e-06,2.3369272e-05,1.4932673e-09,0.0036805705,0.60869825,0.013830199,2.9133715e-09,0.0005608219,2.1745094e-05,9.990925e-06,1.4604896e-07
0.004554273,7.3174004e-07,6.798799e-05,0.0023335842,0.012308905,4.0388488e-05,1.2376911e-06,1.4838707e-07,0.00880507,3.2351072e-06,0.0071387007,0.0043795053,0.11471203,0.029222274,2.0347341e-05,8.045001e-06,0.007477139,0.00013143542,0.00020299574,0.17867197,0.0019895132,3.2851724e-06,2.3778812e-05,1.2657768e-09,0.003850091,0.61223376,0.011252382,2.80608e-09,0.0005348073,2.1394962e-05,1.0884751e-05,1.5545211e-07
0.0029957327,6.156065e-07,7.384743e-05,0.0027209814,0.012126777,3.1078223e-05,9.761172e-07,1.3724161e-07,0.0060573746,2.7885944e-06,0.0066473153,0.004435154,0.1252936,0.025634393,1.6098773e-05,6.2536565e-06,0.00730031,0.00014138085,0.00016232411,0.17059016,0.0014753804,3.708294e-06,2.4905225e-05,1.2486496e-09,0.0037248658,0.6188654,0.011037992,2.761746e-09,0.00059379975,2.0194464e-05,1.6338136e-05,1.2922644e-07
0.0028440363,5.6234205e-07,7.07968e-05,0.0028733243,0.013172884,2.7786047e-05,9.125798e-07,1.1957378e-07,0.005601324,2.5369463e-06,0.0068653864,0.0044709193,0.12756138,0.02557342,1.3737627e-05,5.7883344e-06,0.007809142,0.00013808564,0.00014566263,0.16875173,0.0014126283,3.6979225e-06,2.4853152e-05,1.0975595e-09,0.0037099116,0.618242,0.010033465,2.578602e-09,0.00060426176,2.006598e-05,1.9368375e-05,1.2113682e-07
0.0027223045,5.0321466e-07,6.680825e-05,0.0027870643,0.014011954,2.5766803e-05,8.237517e-07,1.03359e-07,0.0052682366,2.2239767e-06,0.0071123363,0.0043473127,0.13105051,0.025998285,1.1737425e-05,5.543325e-06,0.008547885,0.00013782449,0.00012867783,0.17136522,0.0013080484,3.4388056e-06,2.3662293e-05,9.508945e-10,0.0035820075,0.61100143,0.009831254,2.2958087e-09,0.00061714894,2.0381216e-05,2.1414748e-05,1.0810836e-07
0.0053537562,9.607974e-07,7.55708e-05,0.0020957345,0.009887176,5.4304524e-05,1.5449777e-06,2.1711318e-07,0.010962803,4.3092855e-06,0.006528393,0.004385065,0.10624856,0.029522467,3.2102e-05,9.85998e-06,0.006095281,0.00013494673,0.00027935172,0.18080038,0.002308804,3.4200848e-06,2.4627123e-05,1.7939044e-09,0.0039865063,0.6172211,0.0134572815,3.455962e-09,0.00049691,2.1375306e-05,6.9230473e-06,1.9442884e-07
0.0070214192,1.0496557e-06,7.021831e-05,0.002112898,0.0107275825,5.828874e-05,1.8275863e-06,2.0937887e-07,0.013483715,4.706079e-06,0.0069383103,0.0045140265,0.098764576,0.03156186,3.420937e-05,1.0756933e-05,0.006223888,0.00012168638,0.0003118414,0.18025371,0.0029323846,3.3339732e-06,2.4777723e-05,1.6671485e-09,0.004204158,0.61841285,0.011722013,3.489007e-09,0.00045590877,2.1496751e-05,6.0776324e-06,2.2524426e-07
0.007656428,1.1151681e-06,6.832598e-05,0.0016200251,0.009233544,7.332342e-05,1.8475762e-06,2.4054586e-07,0.015663175,4.8412107e-06,0.0068049678,0.004173548,0.09798569,0.033038348,4.109672e-05,1.2866997e-05,0.0059740827,0.00012863704,0.00034430836,0.19016193,0.0028636449,2.8567392e-06,2.252449e-05,1.8583952e-09,0.003948439,0.60476863,0.014937058,3.3487153e-09,0.00044131587,2.282439e-05,4.047545e-06,2.1830796e-07
0.004576144,7.2062284e-07,6.699645e-05,0.0022066913,0.012060586,4.140854e-05,1.2103466e-06,1.4814755e-07,0.008949958,3.1712973e-06,0.007143846,0.004266281,0.115782075,0.02944516,2.0398964e-05,8.204792e-06,0.007456712,0.00013276347,0.00020184771,0.18147023,0.0019521452,3.1362551e-06,2.2999611e-05,1.2547675e-09,0.0037651039,0.6080222,0.011837289,2.7141234e-09,0.00053068175,2.1569242e-05,1.0095379e-05,1.5029336e-07
0.003979068,7.231584e-07,7.1942944e-05,0.0022035274,0.011085549,4.143078e-05,1.1501868e-06,1.6265658e-07,0.008158793,3.1988413e-06,0.006762951,0.0042405985,0.11873719,0.028218847,2.1285225e-05,7.992091e-06,0.007088823,0.00014144855,0.00020075402,0.1803428,0.0017456647,3.2746152e-06,2.3416273e-05,1.4046566e-09,0.003704627,0.60965264,0.012976893,2.8450822e-09,0.00055336003,2.1395226e-05,1.0371641e-05,1.4534336e-07
0.007494019,1.2059287e-06,7.457196e-05,0.0020290227,0.009683924,6.697732e-05,2.0431362e-06,2.538768e-07,0.014753953,5.428452e-06,0.006619822,0.004566671,0.09432971,0.031727724,4.3061456e-05,1.18631415e-05,0.0057127583,0.00012371017,0.00036377297,0.18058415,0.0031174973,3.4629095e-06,2.5631372e-05,1.9992215e-09,0.004313384,0.62122804,0.012644548,3.917624e-09,0.0004459429,2.1552249e-05,5.1129455e-06,2.53719e-07
0.0002717207,2.2880465e-07,0.000112714115,0.0019995095,0.0044807415,9.498276e-06,1.8864624e-07,1.1792015e-07,0.000715873,9.955318e-07,0.0028293417,0.0033720157,0.14444892,0.010702619,7.577699e-06,1.9402803e-06,0.004239246,0.00028020504,4.891054e-05,0.21027419,0.0001827771,4.0163955e-06,1.8207382e-05,1.6351447e-09,0.0020500473,0.5888698,0.024152571,1.9302686e-09,0.0008686803,1.5311607e-05,4.204667e-05,3.2516393e-08
0.0064339275,1.0634569e-06,7.326961e-05,0.0018434207,0.00941151,6.4563406e-05,1.7223083e-06,2.3790903e-07,0.013213158,4.68284e-06,0.006605098,0.0043000546,0.10125011,0.031331412,3.791775e-05,1.1460794e-05,0.0060051954,0.00013308942,0.00031807015,0.18569808,0.0025810408,3.1726258e-06,2.385932e-05,1.9020763e-09,0.003995176,0.61178386,0.014375105,3.5014314e-09,0.00047205677,2.2148404e-05,5.2821733e-06,2.1083383e-07
0.004707095,9.079222e-07,7.7152814e-05,0.0019628971,0.009224068,5.368698e-05,1.3904031e-06,2.2049214e-07,0.010067126,4.0432355e-06,0.006313376,0.0042163096,0.110601984,0.028702898,3.120325e-05,9.59144e-06,0.005971598,0.00014309553,0.0002637226,0.18374105,0.0020105203,3.3017868e-06,2.3697035e-05,1.8432789e-09,0.0037896065,0.6124719,0.015067331,3.3229592e-09,0.0005119043,2.1439137e-05,6.7673745e-06,1.7502602e-07
0.006881531,1.1634087e-06,7.6018296e-05,0.0021116436,0.009723918,6.325664e-05,1.9488039e-06,2.4911975e-07,0.01363907,5.2688456e-06,0.006543589,0.0045966036,0.096360296,0.030925926,4.0850748e-05,1.1245671e-05,0.005719982,0.00012572145,0.00034713268,0.17893595,0.00294311,3.5676028e-06,2.5949703e-05,1.9908415e-09,0.0042956322,0.62356883,0.0125671225,3.916465e-09,0.00045728358,2.1318749e-05,5.640659e-06,2.4475654e-07
0.0072378507,1.1370664e-06,7.1670605e-05,0.0016991098,0.009056718,7.219505e-05,1.8530819e-06,2.529166e-07,0.014963351,4.9812256e-06,0.006637997,0.0042415406,0.09837971,0.03233084,4.227715e-05,1.2565436e-05,0.005830526,0.00013118207,0.00034822017,0.18793449,0.0027952434,3.021995e-06,2.3305482e-05,1.9756141e-09,0.0039983806,0.6087051,0.014998525,3.5324483e-09,0.00045075803,2.2537299e-05,4.314062e-06,2.2277175e-07
0.002965922,5.5847596e-07,6.7013985e-05,0.0018442051,0.010534067,3.748515e-05,8.2716264e-07,1.3654166e-07,0.006579709,2.402469e-06,0.0067280927,0.003787085,0.13524649,0.027181204,1.5998454e-05,7.223043e-06,0.007566358,0.00015705386,0.0001541903,0.18713884,0.0012409613,2.722707e-06,1.9965404e-05,1.2066905e-09,0.003172354,0.58913404,0.015792875,2.2285893e-09,0.0005890876,2.2197824e-05,1.0810497e-05,1.0166288e-07
0.005983162,9.1438585e-07,6.331694e-05,0.0013828544,0.008491321,6.937631e-05,1.4089403e-06,2.1374328e-07,0.013239275,3.8747285e-06,0.0067965,0.0038041829,0.11107094,0.031762794,3.324467e-05,1.2018406e-05,0.0059719207,0.00013861117,0.00028255166,0.19316141,0.0021338384,2.4870783e-06,1.9857072e-05,1.6674419e-09,0.003493216,0.5937824,0.017809564,2.7288194e-09,0.0004612857,2.3414315e-05,3.827808e-06,1.6189014e-07
0.002599421,5.599861e-07,7.286926e-05,0.0020198817,0.010080261,3.4781508e-05,8.041092e-07,1.446067e-07,0.0058837743,2.4660499e-06,0.0063456227,0.0038394663,0.13704453,0.025463447,1.6168933e-05,6.6113726e-06,0.006998015,0.00016034182,0.00015264712,0.18328428,0.0011675099,2.9935659e-06,2.0888387e-05,1.3057513e-09,0.003200344,0.5952932,0.015675744,2.3913913e-09,0.0006000388,2.1147454e-05,1.1859017e-05,1.0216629e-07
0.0045791464,7.466679e-07,6.157876e-05,0.001414568,0.008920098,5.785881e-05,1.1092625e-06,1.7849109e-07,0.010281608,3.1059612e-06,0.0068985205,0.0037148595,0.12271272,0.030341247,2.4896657e-05,1.0379303e-05,0.0066004447,0.00014771667,0.00022098538,0.19214244,0.0016530234,2.441105e-06,1.9158124e-05,1.4481015e-09,0.0032886667,0.58812296,0.018232914,2.3893474e-09,0.000517483,2.3755969e-05,5.3426597e-06,1.282141e-07
0.0011703788,3.3961018e-07,6.97247e-05,0.0018562763,0.0105691105,2.2492335e-05,4.1306382e-07,9.361305e-08,0.0025676119,1.2727702e-06,0.0060679726,0.003740304,0.15040019,0.023804326,8.306995e-06,4.858527e-06,0.010918623,0.00020954678,7.533346e-05,0.1939129,0.0005123642,2.7707565e-06,1.933548e-05,9.968945e-10,0.0026841857,0.573786,0.016643506,1.7086998e-09,0.00088812265,2.4312823e-05,3.9231483e-05,5.4664348e-08
0.0024099192,4.8218214e-07,6.5454e-05,0.0018060869,0.010771096,3.331237e-05,6.88426e-07,1.2015062e-07,0.0053761005,2.0117307e-06,0.0067202607,0.0037272025,0.14156745,0.026588919,1.3149144e-05,6.615103e-06,0.008411136,0.0001672128,0.00012762839,0.1886201,0.0010031677,2.6370267e-06,1.9363542e-05,1.1015633e-09,0.0030105137,0.58267546,0.016191257,2.0085702e-09,0.00064549915,2.2880105e-05,1.4203263e-05,8.509276e-08
0.0014598096,3.923095e-07,7.1615104e-05,0.0018646079,0.00986198,2.5831816e-05,4.97238e-07,1.1105539e-07,0.0033990957,1.5878795e-06,0.006003567,0.003638062,0.15148123,0.023448259,1.0343399e-05,5.2123887e-06,0.008624014,0.0001929226,9.5806114e-05,0.19112295,0.00065273617,2.7866267e-06,1.9189876e-05,1.1113431e-09,0.0027498235,0.577198,0.017270135,1.8823627e-09,0.00075406337,2.2464701e-05,2.2769036e-05,6.4696295e-08
0.003689256,6.2106255e-07,6.4415195e-05,0.0017283629,0.0104624415,4.3186265e-05,9.5256786e-07,1.4536793e-07,0.008054143,2.6690138e-06,0.006931164,0.0037976545,0.1288626,0.02869332,1.848161e-05,8.209734e-06,0.0073725968,0.00014959267,0.00017723194,0.18914136,0.0014741657,2.6112398e-06,1.9758034e-05,1.2400667e-09,0.003259336,0.58962697,0.01583897,2.289156e-09,0.00054859516,2.2608754e-05,8.408936e-06,1.1422581e-07
0.0022905804,5.174594e-07,7.126109e-05,0.0017817126,0.009424007,3.4992827e-05,7.0463994e-07,1.4131437e-07,0.0053687813,2.196994e-06,0.0062264525,0.0036762129,0.14129998,0.025333425,1.5211045e-05,6.6133566e-06,0.0072578294,0.00017214763,0.00013936446,0.18941416,0.000981898,2.7624628e-06,1.9598707e-05,1.2960094e-09,0.002984735,0.58519256,0.017637797,2.1901814e-09,0.00063027145,2.199041e-05,1.2006574e-05,8.847268e-08
2.0484586e-05,3.8114297e-08,6.684692e-05,0.0014397383,0.003592528,1.5021907e-06,1.1967123e-08,7.6349655e-09,9.847226e-06,4.6114163e-08,0.002574469,0.004326452,0.031007932,0.00847477,1.3069307e-06,5.433232e-07,0.011900065,0.00019534267,2.9436217e-06,0.3417178,6.692905e-06,2.6982916e-06,2.2136765e-05,2.2000644e-10,0.0013490572,0.5691949,0.0032062253,3.2978034e-10,0.0016886671,2.6205957e-05,0.019170688,3.714206e-09
1.7451714e-05,3.622953e-08,6.9782625e-05,0.0013139975,0.0030246957,1.3883954e-06,1.0786735e-08,8.140717e-09,8.620155e-06,4.4475957e-08,0.0022827606,0.0041105743,0.029909426,0.007793097,1.371613e-06,5.061599e-07,0.010483683,0.00020515673,2.8143456e-06,0.3617452,5.7611414e-06,2.6543453e-06,2.090135e-05,2.4147673e-10,0.0012469157,0.5566863,0.0035492554,3.284882e-10,0.0015951868,2.4603678e-05,0.015897796,3.4312273e-09
1.8007691e-05,3.7768462e-08,7.152252e-05,0.0013036622,0.0030872945,1.4254871e-06,1.1419546e-08,8.731988e-09,9.147733e-06,4.6530577e-08,0.0022638948,0.004089322,0.030861758,0.00800464,1.4179622e-06,5.257996e-07,0.011015065,0.00021398833,2.8978418e-06,0.36210233,6.0113543e-06,2.6929654e-06,2.0789701e-05,2.563047e-10,0.0012639378,0.5553186,0.0037732357,3.4393985e-10,0.0016386093,2.4698387e-05,0.014904464,3.586705e-09
1.8458431e-05,3.7841435e-08,6.982354e-05,0.001333944,0.0030893798,1.432671e-06,1.1314589e-08,8.360362e-09,9.049855e-06,4.6124907e-08,0.002331488,0.0041212123,0.030040601,0.007918887,1.4185465e-06,5.249964e-07,0.010673928,0.00020335871,2.9101993e-06,0.35953948,6.006547e-06,2.7175704e-06,2.125965e-05,2.452665e-10,0.0012878131,0.5581081,0.003562198,3.372128e-10,0.0016428318,2.4802624e-05,0.015988288,3.5833818e-09
1.3824694e-05,3.0632908e-08,7.288338e-05,0.0012832221,0.0028295254,1.2329845e-06,9.138109e-09,7.561611e-09,7.1705367e-06,3.9615625e-08,0.0020909945,0.0042228512,0.02970409,0.007383212,1.1943454e-06,4.3359864e-07,0.010011134,0.00022273968,2.520523e-06,0.3673912,5.0144704e-06,2.4764197e-06,1.99907e-05,2.373002e-10,0.0010938686,0.55257404,0.0035674714,3.115946e-10,0.00143112,2.3997649e-05,0.016043775,2.9754252e-09
1.2053806e-05,2.8490621e-08,7.644695e-05,0.0014427865,0.002748961,1.1352984e-06,8.468913e-09,7.161227e-09,6.2513745e-06,3.90022e-08,0.0020869768,0.0045752074,0.029828096,0.006894683,1.0745314e-06,3.801004e-07,0.009114566,0.00023071819,2.4621943e-06,0.35518062,4.7493413e-06,2.6020123e-06,2.08342e-05,2.3535618e-10,0.0010537964,0.56317514,0.0034083454,3.2287767e-10,0.0013746069,2.3710407e-05,0.018733783,2.8837446e-09
1.315846e-05,3.010538e-08,7.4803276e-05,0.0012999127,0.0027684593,1.2060558e-06,8.96474e-09,7.661443e-09,6.9297507e-06,3.9720383e-08,0.00204956,0.004273011,0.029909758,0.007251368,1.179857e-06,4.201481e-07,0.009805035,0.00022955207,2.5091167e-06,0.3673401,4.9149226e-06,2.4983196e-06,1.9968504e-05,2.4379077e-10,0.0010721964,0.55287826,0.0036457248,3.1776368e-10,0.0014108077,2.3787365e-05,0.015914869,2.9480367e-09
1.24907265e-05,2.8129511e-08,7.243711e-05,0.0013437424,0.002763186,1.1495144e-06,8.3190965e-09,6.865183e-09,6.378805e-06,3.7138037e-08,0.002091427,0.004371185,0.029213412,0.0070411335,1.0801325e-06,3.9253524e-07,0.009327546,0.0002199259,2.3878035e-06,0.36205077,4.678045e-06,2.4571925e-06,2.0171154e-05,2.2151762e-10,0.0010499766,0.55770886,0.00331765,2.9928948e-10,0.0013620141,2.375954e-05,0.017991766,2.777851e-09
0.002565472,3.5297696e-06,0.00022967032,0.00065322366,0.00040771015,0.00016980934,1.7410633e-06,4.5879615e-06,0.007888972,2.029817e-05,0.0006747207,0.003938716,0.03692136,0.014827068,0.0014790405,1.3677935e-05,0.0006477936,0.00015209436,0.001850773,0.16176294,0.0012546913,4.9167834e-06,1.9084631e-05,3.5932626e-08,0.0036715583,0.6860048,0.07462127,1.3631646e-08,0.00020178055,8.103352e-06,1.2623063e-07,4.455981e-07
0.0023373186,4.12066e-06,0.0002111253,0.00066234067,0.00032685665,0.00017893485,1.6714372e-06,5.622753e-06,0.0074753654,2.1671165e-05,0.00063680793,0.004322568,0.0352644,0.014184446,0.0016491886,1.5272062e-05,0.00046414867,0.00014769286,0.0020504154,0.15444705,0.0011508181,4.9811842e-06,1.90359e-05,4.3662233e-08,0.0038154167,0.69412977,0.07629768,1.4435316e-08,0.00016664792,8.066159e-06,7.49961e-08,4.892613e-07
0.00252387,4.106236e-06,0.00022112603,0.00066241244,0.0003457768,0.00018214397,1.7877009e-06,5.531507e-06,0.007915215,2.2132086e-05,0.0006477916,0.004205128,0.035586026,0.014364048,0.0017350954,1.5068105e-05,0.00051447673,0.00014591639,0.0020928136,0.15548898,0.0012253439,5.126719e-06,1.9454683e-05,4.267619e-08,0.0038221383,0.69247425,0.075588,1.47276955e-08,0.00017756845,8.037442e-06,8.839373e-08,4.996654e-07
0.0024389646,4.343792e-06,0.0002099149,0.00066931086,0.00031813342,0.00018419,1.7368698e-06,5.9533736e-06,0.0078755375,2.3133585e-05,0.0006320964,0.004429282,0.034128327,0.014634542,0.0017509189,1.5848873e-05,0.00042888234,0.00014451324,0.0022083446,0.15579163,0.0012105185,5.0109297e-06,1.91072e-05,4.5418343e-08,0.0039260397,0.6928547,0.075925395,1.48942245e-08,0.00015518401,7.862547e-06,6.03188e-08,5.2261464e-07
0.002436405,3.71862e-06,0.00023552249,0.0006627988,0.0003763761,0.00017543521,1.7356537e-06,5.0857866e-06,0.0076946127,2.1205415e-05,0.0006426144,0.003995584,0.036605988,0.014533838,0.0016124186,1.3882852e-05,0.0006068684,0.00015231002,0.0019395504,0.15788253,0.0012078306,5.0986023e-06,1.9317604e-05,3.9789946e-08,0.003697035,0.6887606,0.07650655,1.4367928e-08,0.00019655983,7.954465e-06,1.1735763e-07,4.5976694e-07
0.002193522,2.9563348e-06,0.00024945018,0.00065064034,0.00044559405,0.00015746968,1.535121e-06,4.1137755e-06,0.0071252473,1.8628762e-05,0.00064344786,0.0036395153,0.037672088,0.015397316,0.0012492765,1.1881011e-05,0.0007898611,0.00016786077,0.0015845408,0.17092937,0.0011168089,4.7550184e-06,1.8653349e-05,3.299461e-08,0.0034462723,0.67838967,0.073858745,1.2934363e-08,0.00022236964,7.788326e-06,1.6531466e-07,3.7810457e-07
0.002621036,4.0262335e-06,0.00023714149,0.0006652713,0.00036574417,0.00018607573,1.869776e-06,5.5254113e-06,0.008315995,2.2953316e-05,0.00064190436,0.004087491,0.035491984,0.014898537,0.0017979481,1.4652121e-05,0.0005800923,0.00014864226,0.0021307857,0.15818581,0.0012857158,5.243862e-06,1.9742303e-05,4.2448267e-08,0.0038222286,0.6882519,0.07601493,1.5172363e-08,0.0001881609,7.881403e-06,1.0073606e-07,5.038744e-07
0.0024282513,3.4358043e-06,0.00022080263,0.0006536332,0.0004004336,0.00016252436,1.6423844e-06,4.4029257e-06,0.0073931376,1.912044e-05,0.00068073417,0.0039562257,0.03790709,0.014218046,0.0013826716,1.3448895e-05,0.00062149327,0.0001515554,0.001755084,0.15849258,0.0011902977,4.816122e-06,1.8698012e-05,3.4895805e-08,0.0036037392,0.68926316,0.075243525,1.3059946e-08,0.00020058193,8.232042e-06,1.2918204e-07,4.2380398e-07
