0.00083235704,0.0013514541,0.00096399285,0.35791653,8.872257e-05,0.001244375,0.041050557,0.008402772,0.0002894952,0.00046565017,0.0007242918,0.00056735054,0.0014416424,0.0001134,0.015816625,0.36569178,0.0008905279,0.055019666,0.0017026514,0.00037926674,0.00093709177,0.0045622387,0.00068688515,3.6564536e-05,0.017271964,0.00013746759,0.005487977,0.00035083463,0.012286869,0.0014716486,0.10169663,0.00012088164
3.7585007e-06,0.48190323,0.0004840743,0.3566183,1.4954925e-05,0.0005346767,1.8420238e-05,0.0047943085,0.0008192424,1.4763572e-06,3.2266435e-05,0.00061787164,0.00696029,2.3611265e-05,0.0005859305,6.208187e-05,0.0009994283,0.04372116,4.5700097e-05,0.00013524489,3.4354973e-05,0.00012977839,0.0031419285,4.635434e-05,0.040146407,5.0590363e-05,4.6328973e-05,0.0009957679,0.019180862,1.702879e-05,0.037791196,4.3506563e-05
4.6810397e-05,0.00837838,0.0013133504,0.26322678,5.651745e-05,0.0015188019,0.0015477551,0.0071153194,0.0008689773,3.040525e-05,0.0001270491,0.00020082475,0.0018339758,6.089346e-05,0.008736552,0.012549263,0.0021781265,0.016737863,0.0003873759,0.0007396024,0.0003658055,0.0010063504,0.0007540573,5.73101e-05,0.004597977,0.00012434082,0.0004599071,0.00073761557,0.014202946,0.000111008405,0.6497766,0.00015143341
0.00093432824,0.0014184829,0.0009902295,0.3500811,0.0001092341,0.0012841724,0.04236566,0.008385197,0.00031302078,0.0005236633,0.00085580384,0.00057286286,0.0015404236,0.00013181576,0.015634205,0.37121323,0.00091119093,0.053363807,0.0016914242,0.000418113,0.0010831233,0.0045353523,0.00070560374,4.3099855e-05,0.017036743,0.0001468087,0.0055340123,0.00037523682,0.012312694,0.0017082518,0.10364609,0.00013511682
4.6899668e-06,0.45670885,0.0004841049,0.368236,1.5109498e-05,0.00054617977,2.5037512e-05,0.0050933156,0.00076301105,1.889926e-06,3.613953e-05,0.0006539831,0.0070604384,2.3958932e-05,0.00069553195,8.214105e-05,0.0010114107,0.049965624,5.4722743e-05,0.00013676545,3.7064216e-05,0.00015503386,0.0032979262,4.3891316e-05,0.045861028,5.2375202e-05,5.833979e-05,0.0009670296,0.019691592,1.9749605e-05,0.038173575,4.341146e-05
5.0309122e-06,0.44806868,0.00047898796,0.36892095,1.4471524e-05,0.0005481622,2.9215224e-05,0.005278454,0.0007172076,2.087853e-06,3.6295944e-05,0.0006644434,0.0069204518,2.3002585e-05,0.00078144297,9.397543e-05,0.0010274872,0.05415833,6.0186274e-05,0.0001363111,3.7100097e-05,0.00017073819,0.0033187373,4.0154267e-05,0.04871981,5.2442312e-05,6.509184e-05,0.00092950993,0.01981127,2.021839e-05,0.03882783,4.1851825e-05
5.4489996e-05,0.006984421,0.00130984,0.2625534,5.6304787e-05,0.0015098951,0.0019283538,0.007149847,0.0008259092,3.561796e-05,0.00013532345,0.00020281742,0.0017413633,6.197132e-05,0.0095554115,0.01592864,0.0021250483,0.0171695,0.00042933255,0.0007291602,0.00038568673,0.0011024574,0.00073518575,5.4992466e-05,0.0046547665,0.00012528426,0.00053131126,0.0006988548,0.01394943,0.000121778394,0.6470021,0.00015148775
4.367613e-06,0.46195492,0.0004969572,0.36869055,1.5805756e-05,0.00054796564,2.2045182e-05,0.0049742903,0.0008209614,1.717728e-06,3.5746434e-05,0.0006420508,0.007148476,2.475318e-05,0.000638829,7.402448e-05,0.0010169378,0.046329327,5.0351307e-05,0.00014065085,3.757701e-05,0.00014249989,0.0032620556,4.770045e-05,0.042706776,5.2672593e-05,5.259389e-05,0.0010154279,0.01967374,1.9199124e-05,0.039313845,4.530043e-05
4.824252e-05,0.007109007,0.0012709685,0.26821554,4.705847e-05,0.0014578891,0.0017461232,0.0070853448,0.00078766636,3.1015657e-05,0.000118357806,0.00020361693,0.0016859401,5.4407912e-05,0.00922637,0.014510654,0.0020686209,0.01770964,0.0004119739,0.00065986416,0.0003300353,0.0010585668,0.0007428837,4.9175727e-05,0.0048713163,0.00011888327,0.00051085604,0.0006635334,0.013839472,0.000105271014,0.6431248,0.00013694359
5.8596106e-06,0.41970932,0.0005166041,0.3961703,1.7718317e-05,0.00056454417,3.0575004e-05,0.0052277893,0.00082056527,2.2761892e-06,4.4064298e-05,0.0007205462,0.0075049354,2.7614811e-05,0.0007214528,0.00010322342,0.0010170051,0.05264293,5.9555117e-05,0.00014601799,4.3874927e-05,0.00016751092,0.0034963787,5.0572122e-05,0.049363784,5.6672776e-05,6.7226945e-05,0.0010376148,0.020546017,2.48163e-05,0.03904431,4.8283968e-05
0.0009897198,0.0013782162,0.0009990637,0.33714738,0.00012372118,0.0012849327,0.043791756,0.008273271,0.00032617679,0.00056147034,0.00093006087,0.0005612829,0.0015592292,0.00014268726,0.015543225,0.38501492,0.00093502423,0.050127707,0.0016716853,0.00044467006,0.0012057757,0.004478272,0.0007001479,4.709116e-05,0.016204901,0.00015119783,0.0054755737,0.0003903382,0.01222895,0.001868127,0.10529869,0.00014477002
0.00014150457,0.008768881,0.0003801865,0.45687845,2.40699e-05,0.00054345373,0.0044623013,0.00473524,0.00020508232,0.0001044325,0.00019316643,0.0012834147,0.0025385402,3.4073862e-05,0.0070373495,0.021223282,0.00052410323,0.27450496,0.00091681053,0.00014454452,0.00014707862,0.0023852563,0.0020579442,1.754479e-05,0.16255473,9.349331e-05,0.002088975,0.00030927252,0.011378989,0.00032290572,0.03395824,4.18701e-05
5.3122192e-05,0.006777008,0.0012951038,0.25848898,5.4905046e-05,0.0014902693,0.0018977509,0.007043685,0.0008131118,3.4806566e-05,0.00013150075,0.00019651678,0.001698694,6.0588292e-05,0.009491579,0.0157027,0.0021002581,0.01670689,0.00042250176,0.00072129176,0.00037896298,0.0010822106,0.0007188429,5.376104e-05,0.0044946973,0.00012311611,0.00052051287,0.00068608177,0.013687012,0.00011798144,0.6528063,0.00014933907
4.0675095e-06,0.47217727,0.0004892448,0.36218178,1.5312517e-05,0.00054123125,2.0295523e-05,0.0048907152,0.00081500266,1.6022461e-06,3.39735e-05,0.0006319358,0.0070462846,2.4122248e-05,0.0006148141,6.819093e-05,0.0010079629,0.045292996,4.827172e-05,0.00013729843,3.5790723e-05,0.00013691858,0.003202015,4.6702076e-05,0.041674443,5.1593423e-05,4.9767135e-05,0.0010009743,0.019443002,1.812195e-05,0.038254086,4.419855e-05
5.0902716e-05,0.0068624467,0.0012834206,0.2596592,5.202954e-05,0.001473233,0.0018245477,0.0070127877,0.0008046502,3.3229524e-05,0.0001261268,0.00019661059,0.0016889329,5.8247377e-05,0.009354571,0.015129355,0.0020884147,0.016784066,0.00041547528,0.0006991672,0.00036156736,0.0010656809,0.0007241527,5.223029e-05,0.0045616413,0.000121126766,0.00051116344,0.0006779673,0.013675838,0.00011234502,0.6523939,0.00014505467
5.4777018e-05,0.0070910803,0.0013185993,0.26154497,5.82592e-05,0.0015216769,0.0019201001,0.007164514,0.0008371594,3.591032e-05,0.00013764246,0.00020225649,0.0017580143,6.329364e-05,0.009533124,0.01579667,0.0021434876,0.017014004,0.00042807878,0.0007456626,0.0003948571,0.0011006047,0.0007337761,5.6297216e-05,0.0045935325,0.00012642579,0.00052669126,0.0007096895,0.013990695,0.00012396004,0.6481198,0.00015435672
4.594422e-06,0.45646048,0.00050652714,0.36969894,1.6061469e-05,0.00055979606,2.4013527e-05,0.005098693,0.00082258764,1.8320301e-06,3.665839e-05,0.0006322159,0.0071712653,2.4855646e-05,0.00068822154,7.9901016e-05,0.0010487902,0.046990342,5.3071464e-05,0.00014720508,3.9193546e-05,0.00015011661,0.0032904604,4.7920472e-05,0.042767588,5.382677e-05,5.5246674e-05,0.0010273892,0.019855084,1.9633992e-05,0.04258108,4.6344747e-05
4.7240035e-05,0.006605035,0.0012540173,0.25997415,4.5710956e-05,0.0014309873,0.0017564505,0.0069301017,0.00076975214,3.0679053e-05,0.00011436119,0.00019331081,0.0016091579,5.2927626e-05,0.009262731,0.014684877,0.002043889,0.016789103,0.00040783116,0.0006534851,0.00032782234,0.0010446323,0.0007134247,4.7654197e-05,0.0045709764,0.00011633251,0.00050278817,0.0006443018,0.013439581,0.00010165026,0.65369993,0.00013516497
0.0009808146,0.0013665298,0.0009663887,0.34419474,0.000113293725,0.001260084,0.04382173,0.008187087,0.00030717408,0.00054970145,0.00089406274,0.0005732958,0.0015297112,0.00013536589,0.01530743,0.38244608,0.00088127586,0.05293687,0.001691322,0.0004123514,0.0011126349,0.004539877,0.0006982471,4.347756e-05,0.017136088,0.00014652716,0.0056402027,0.00036866163,0.012002388,0.0018096372,0.09781182,0.00013521513
0.00011217073,0.0052649733,0.00067285175,0.5160673,5.3822154e-05,0.0016244316,0.008685102,0.0069793644,0.0004122774,0.00012401529,0.00016331207,0.0011784126,0.0025786515,5.157996e-05,0.013772489,0.03567132,0.0011269377,0.20748965,0.001989702,0.0005282085,0.00023662751,0.003238789,0.0018805856,3.1872823e-05,0.083462305,0.00021489334,0.0024548813,0.00046159583,0.020673193,0.00019273243,0.08250616,9.970935e-05
5.209895e-05,0.00695884,0.0012871779,0.27321926,4.8346086e-05,0.001481157,0.0019038294,0.007225391,0.00078993756,3.3448043e-05,0.00012466557,0.0002120392,0.0017103218,5.6178313e-05,0.009544195,0.015850062,0.0020799513,0.01841802,0.0004335181,0.00066473626,0.00034127012,0.0011117654,0.00075702346,4.9789076e-05,0.005084163,0.00012180092,0.0005479725,0.00066740287,0.014075628,0.0001125009,0.6348983,0.00013926999
0.00028118872,0.01998221,0.000474011,0.47335714,3.9329527e-05,0.00057640194,0.0058812145,0.0054815947,0.00024847346,0.00014273782,0.00038586286,0.0013322657,0.0035132256,5.5284134e-05,0.0069468496,0.022241201,0.0005442151,0.23451388,0.0007474003,0.00018043922,0.00022363283,0.0020701431,0.0027102174,3.0278157e-05,0.16265443,0.00010016651,0.0023252706,0.00034128205,0.012135723,0.00046206758,0.0399684,5.339397e-05
4.7584135e-06,0.44718456,0.0005135998,0.37992856,1.6957822e-05,0.0005564667,2.3872208e-05,0.0050413734,0.0008522514,1.8432073e-06,3.8691698e-05,0.00066832255,0.007322808,2.6280248e-05,0.00065054576,8.137194e-05,0.0010280302,0.047152102,5.1983407e-05,0.00014570712,4.0520685e-05,0.00014688213,0.0033351423,5.0797862e-05,0.043710943,5.4553013e-05,5.5427005e-05,0.0010517726,0.020095613,2.1049194e-05,0.040099673,4.7533635e-05
0.0002737206,0.01994029,0.0004656166,0.47135216,3.801526e-05,0.0005662119,0.0057958174,0.0054340945,0.00024276749,0.00013935527,0.0003737068,0.0013331835,0.0034621116,5.370119e-05,0.0068991687,0.02183844,0.0005380285,0.23713364,0.0007411744,0.00017668914,0.000217221,0.0020572054,0.0026880011,2.9233079e-05,0.16397637,9.845675e-05,0.002302677,0.00033507633,0.0120544685,0.00045092584,0.03894058,5.194574e-05
2.6258802e-09,0.00061039435,2.8697978e-05,0.00058702537,5.2413056e-09,1.0093536e-05,3.5097052e-08,0.00018052706,4.548101e-09,4.5071268e-08,1.6211711e-09,7.509013e-05,1.554608e-07,3.9020442e-08,4.357294e-06,3.169e-05,0.9981621,1.3609196e-06,4.20995e-05,2.0639222e-08,9.844714e-08,4.806939e-06,1.6867789e-07,1.5154567e-08,3.1410983e-07,1.4963942e-07,0.0002583163,1.9069803e-06,4.2481633e-07,7.2891504e-10,3.0867767e-08,5.9823044e-08
0.000287172,0.019930577,0.00048156793,0.4742401,4.0403058e-05,0.00058595603,0.0059844656,0.0055343276,0.00025295117,0.00014598305,0.0003951294,0.0013353638,0.003541034,5.6554967e-05,0.007020022,0.022742666,0.000551694,0.2329619,0.0007560872,0.00018402054,0.0002293287,0.0020929412,0.002717918,3.104017e-05,0.16162933,0.00010178186,0.0023526433,0.00034620188,0.012231433,0.00047204192,0.040712774,5.4587716e-05
0.00024311332,0.019697854,0.00045036143,0.47016433,3.44702e-05,0.00055077474,0.0053887386,0.005401174,0.00023528503,0.00012631036,0.00033099361,0.0013251731,0.0033567594,4.9014277e-05,0.006814869,0.020409912,0.0005406263,0.24188036,0.00072662823,0.00017017922,0.00020094472,0.0020257493,0.0026423172,2.6738564e-05,0.16394623,9.481769e-05,0.0021925434,0.00033059737,0.012034192,0.00041243332,0.03814745,4.9096892e-05
0.00020613665,0.024211528,0.00044821252,0.46994877,3.287793e-05,0.0005411187,0.0043118754,0.0053957067,0.00024696032,0.000106448024,0.00030092226,0.0013289417,0.0035852557,4.6581063e-05,0.006308341,0.015765304,0.00055933325,0.239121,0.00065754575,0.00016799748,0.00018396499,0.0018276696,0.0028259773,2.7097805e-05,0.1681511,9.2562e-05,0.0018944588,0.0003482702,0.012415666,0.0003585676,0.0385356,4.8204936e-05
0.00015905748,0.009168144,0.00040634826,0.4633729,2.6355798e-05,0.0005750553,0.0048945826,0.0049792887,0.00021747456,0.00011330371,0.00021673519,0.0012848576,0.0026100506,3.7114572e-05,0.0073631345,0.023347024,0.0005503174,0.26693574,0.00094245636,0.00015493251,0.00016162476,0.0024749574,0.0020727774,1.924524e-05,0.15641986,9.7338954e-05,0.0022123924,0.0003220266,0.011740329,0.00035402074,0.036725786,4.475566e-05
0.00031585232,0.01759678,0.0004958865,0.47813374,4.224274e-05,0.000611948,0.006918285,0.00568281,0.0002526439,0.00016221296,0.0004185838,0.0013235802,0.003406902,5.9125472e-05,0.0075259167,0.027110694,0.00056079513,0.230841,0.0008152012,0.00019189877,0.000248183,0.002267685,0.0025948258,3.127655e-05,0.15432417,0.00010515877,0.0025821128,0.00034337916,0.0122051565,0.0005164964,0.04225878,5.6619832e-05
0.00020079887,0.019471433,0.00043880302,0.47071466,3.1180294e-05,0.00054637424,0.0046685175,0.0053726058,0.00023463389,0.000109659224,0.00027955542,0.0013142609,0.0032895277,4.4304812e-05,0.006685825,0.01795485,0.0005569401,0.24555232,0.00070905103,0.00016671722,0.00018326018,0.0019731813,0.002621786,2.4630199e-05,0.1633628,9.318096e-05,0.0020017966,0.0003356393,0.0121380035,0.00036119536,0.038515348,4.715647e-05
5.005e-05,0.0062823724,0.0012606104,0.2629269,4.5544624e-05,0.0014395964,0.0019067607,0.0070188465,0.0007590363,3.2507585e-05,0.00011708508,0.0001974994,0.0015931255,5.3289732e-05,0.009592409,0.016008733,0.0020376628,0.017271327,0.0004272516,0.00065115385,0.00033245538,0.0010894795,0.000714007,4.689072e-05,0.004683374,0.00011755622,0.00053522293,0.0006360811,0.013490301,0.00010584607,0.6484418,0.00013519352
0.0009691006,0.0013369475,0.0009828066,0.33789942,0.000115480376,0.0012695843,0.04373721,0.008236542,0.00031329464,0.0005474113,0.0008912495,0.00055741594,0.001516715,0.00013623333,0.0154858595,0.38681972,0.00090883137,0.05065821,0.0016786056,0.00042520574,0.0011451425,0.0045009535,0.00068601663,4.4378412e-05,0.016228693,0.0001471167,0.005524197,0.00037594695,0.01208292,0.0017967877,0.10284346,0.00013865868
4.190076e-05,0.007841666,0.0012563553,0.25933507,4.7455702e-05,0.001439633,0.0014421283,0.006866356,0.0008121056,2.70607e-05,0.00011105609,0.00019100643,0.0017072969,5.3419826e-05,0.008515471,0.011853934,0.0020860147,0.016339503,0.0003700315,0.00066989,0.00032036172,0.0009577451,0.0007320363,5.0784416e-05,0.0045091384,0.00011590937,0.00043928123,0.0006826417,0.013623589,9.548495e-05,0.65732837,0.00013726996
4.863418e-05,0.009253882,0.0013647947,0.26473755,6.488297e-05,0.0015853152,0.0015414114,0.0073191067,0.0009271416,3.1733332e-05,0.00013757408,0.00020595218,0.0019494876,6.687762e-05,0.0087259635,0.012245754,0.00227798,0.016712287,0.00038965367,0.00080907956,0.00040255435,0.0010210372,0.00076846726,6.3403655e-05,0.0045635705,0.00013095987,0.00045522078,0.00079606357,0.014711288,0.00012124255,0.6464075,0.00016369656
4.0806717e-05,0.008261171,0.0012637717,0.25841656,4.884978e-05,0.0014491059,0.0013708526,0.0068690195,0.00083023787,2.6390882e-05,0.000111283356,0.00019011767,0.0017435832,5.419149e-05,0.008334965,0.011203869,0.0021111367,0.016111048,0.00036118602,0.0006834241,0.0003236309,0.00093803287,0.0007369751,5.2324813e-05,0.0044636475,0.000116536015,0.00042306108,0.00070005015,0.013723575,9.498421e-05,0.6588061,0.00013953669
3.7978658e-05,0.010108209,0.00131059,0.26004732,5.529948e-05,0.0015135991,0.0011716924,0.00700587,0.0009131705,2.4574216e-05,0.00011421769,0.00019370196,0.0019048587,5.8432182e-05,0.007813806,0.009375135,0.0022330433,0.015783003,0.00033826937,0.00074380916,0.00033836163,0.0008905775,0.00076106214,5.8982147e-05,0.004387273,0.00012133576,0.00037959486,0.00077608204,0.014369431,9.61196e-05,0.656925,0.00014958481
4.308927e-05,0.008244278,0.0012880879,0.25499365,5.4220753e-05,0.001484403,0.0014295597,0.00690549,0.00085528154,2.8155659e-05,0.000118916796,0.00018843662,0.0017691678,5.8273483e-05,0.008469788,0.011596795,0.002149495,0.01572909,0.00036748228,0.0007299388,0.00035236756,0.0009540337,0.0007262382,5.5672495e-05,0.004286641,0.00012022048,0.00042721463,0.000722142,0.0137576,0.000102451304,0.66184396,0.00014788275
4.9425876e-06,0.4447969,0.00051698874,0.37875617,1.6936008e-05,0.0005651149,2.5589712e-05,0.0051413756,0.0008428156,1.9449265e-06,3.917588e-05,0.00065701426,0.007323243,2.6094822e-05,0.00069304026,8.6037275e-05,0.0010500975,0.047866028,5.4476346e-05,0.0001497846,4.1383424e-05,0.00015379839,0.003358563,5.0193616e-05,0.043991335,5.522246e-05,5.790311e-05,0.0010515356,0.020173952,2.1244297e-05,0.042383075,4.7920348e-05
4.0833406e-06,0.47268066,0.0004926892,0.36022288,1.5234101e-05,0.00054677186,2.0800971e-05,0.004949247,0.0008135929,1.6244654e-06,3.3745124e-05,0.00061500695,0.007027017,2.3833107e-05,0.000638355,6.926658e-05,0.0010269254,0.045062304,4.9142378e-05,0.00014079186,3.6203266e-05,0.00013936248,0.0031975484,4.6393263e-05,0.04104516,5.1831987e-05,5.0123766e-05,0.0010059744,0.019443272,1.7855416e-05,0.040487807,4.450768e-05
4.5762135e-06,0.45238468,0.0005125513,0.37686285,1.6830381e-05,0.0005540592,2.2779283e-05,0.0050014686,0.0008576761,1.7711269e-06,3.777159e-05,0.000658454,0.007289482,2.6046582e-05,0.0006373659,7.767231e-05,0.0010296797,0.046105616,5.0602383e-05,0.00014558935,3.996684e-05,0.00014313399,0.003307888,5.087442e-05,0.042705674,5.4156724e-05,5.3416246e-05,0.001054407,0.019994665,2.041063e-05,0.040250506,4.740733e-05
0.00093808863,0.0014136712,0.0010070745,0.34534702,0.00011426715,0.001297968,0.042391963,0.008420811,0.00032256023,0.0005299134,0.00087269023,0.0005624839,0.001550181,0.00013538267,0.015777906,0.37340754,0.00093965814,0.051507723,0.0016823069,0.00043502176,0.0011310194,0.004508493,0.0007032056,4.4918772e-05,0.016420651,0.00014909303,0.0054455283,0.0003858588,0.012400757,0.0017318869,0.1082843,0.00014018796
0.0002642739,0.0226995,0.00048477552,0.47469223,4.0426152e-05,0.0005842242,0.005237059,0.005522316,0.00026484788,0.00013384923,0.00038238577,0.0013431916,0.0037371574,5.6177938e-05,0.00669288,0.01949473,0.00056487735,0.23049651,0.00071172765,0.00018505557,0.00022121833,0.0019615444,0.0028579757,3.2288375e-05,0.16428028,0.00010161002,0.0021547358,0.00036167115,0.01250624,0.00043982896,0.041439347,5.503239e-05
4.2540396e-06,0.467681,0.0004844929,0.36398882,1.5133214e-05,0.0005408077,2.1673275e-05,0.004949624,0.00079103705,1.6879543e-06,3.453518e-05,0.0006384365,0.007048853,2.3956201e-05,0.0006376889,7.209807e-05,0.0010033274,0.04682098,5.021419e-05,0.00013589131,3.5987083e-05,0.00014238938,0.0032346935,4.541075e-05,0.04317838,5.1574e-05,5.2411855e-05,0.0009844165,0.01948667,1.8579905e-05,0.03778132,4.3644402e-05
0.00083272293,0.0012345634,0.000979876,0.3406357,9.125016e-05,0.001242765,0.041703094,0.008344584,0.00029387447,0.00047078048,0.00072710187,0.00052673346,0.0013999165,0.00011474963,0.015976125,0.3826413,0.0009179695,0.04937698,0.0016759681,0.0003907089,0.000989625,0.0044638426,0.0006539375,3.7556212e-05,0.015285638,0.00013616554,0.005327892,0.00035619602,0.0121983215,0.0014645795,0.1093839,0.00012562702
4.470192e-06,0.45754954,0.00051440555,0.3708184,1.6488802e-05,0.00056062784,2.2814715e-05,0.0050499905,0.0008532549,1.75925e-06,3.6649333e-05,0.00062771287,0.007218441,2.5324542e-05,0.0006640113,7.6793374e-05,0.0010549901,0.045332454,5.1154297e-05,0.0001498767,3.979826e-05,0.00014469154,0.003277219,5.000234e-05,0.041377183,5.4101012e-05,5.2776646e-05,0.0010553242,0.019896325,1.9508057e-05,0.043356456,4.7454047e-05
4.292613e-05,0.006820438,0.0012317582,0.26652417,4.060654e-05,0.001409311,0.0016230029,0.006957357,0.0007502747,2.7744865e-05,0.00010347353,0.0001970473,0.001592694,4.8259648e-05,0.00905934,0.013463799,0.002034615,0.017516091,0.00039999385,0.0006183524,0.00029501572,0.0010267392,0.0007295602,4.4228393e-05,0.0048357784,0.000114036244,0.00049099355,0.00063249667,0.013471828,9.2407594e-05,0.64767903,0.00012670833
0.0009141084,0.0012852205,0.0009932063,0.3355803,0.000107190346,0.0012708599,0.042864714,0.008315681,0.00030892718,0.0005168627,0.00082938257,0.00053665147,0.0014684246,0.00012883233,0.015760599,0.38708946,0.00092409545,0.049074948,0.0016712362,0.00041922458,0.0010987906,0.0044627353,0.00066487584,4.228258e-05,0.015359201,0.00014347416,0.005400093,0.00037199765,0.012166725,0.0016597201,0.10843447,0.00013570141
4.417429e-06,0.46620637,0.00048139697,0.361823,1.4731182e-05,0.00054401206,2.351245e-05,0.005061428,0.000763989,1.7851396e-06,3.4549033e-05,0.00063247187,0.006998259,2.3339357e-05,0.00068315427,7.686428e-05,0.0010174694,0.04834364,5.2991632e-05,0.00013645968,3.604742e-05,0.00015030993,0.0032498247,4.334581e-05,0.04415268,5.1546096e-05,5.5440247e-05,0.0009675573,0.019554192,1.8659342e-05,0.03875357,4.2974298e-05
0.0008349335,0.0013044467,0.0010063073,0.34401602,9.527576e-05,0.0012753903,0.04100563,0.008484062,0.00030661898,0.0004723215,0.0007446835,0.0005334793,0.0014448627,0.00011859522,0.01615073,0.3741065,0.0009480992,0.049675666,0.0016765754,0.00040737554,0.0010134912,0.0044653662,0.00067044626,3.9432693e-05,0.015392656,0.00014008611,0.0052837934,0.00036923017,0.012458923,0.0014779486,0.11395086,0.00013015934
4.7641656e-06,0.4552401,0.0004827237,0.3677275,1.4899148e-05,0.000547749,2.6013338e-05,0.0051444117,0.00075052644,1.9368792e-06,3.6079655e-05,0.0006554481,0.007018781,2.365275e-05,0.0007174315,8.486975e-05,0.0010160487,0.051013496,5.6140118e-05,0.00013665728,3.6958587e-05,0.00015906381,0.0033006442,4.277384e-05,0.046532,5.234716e-05,5.9963688e-05,0.00095571176,0.019708768,1.9806706e-05,0.038389754,4.2956486e-05
0.0009743416,0.0014830194,0.0009821946,0.3546025,0.00011500761,0.0012845882,0.04287079,0.008328341,0.0003167935,0.0005463664,0.0009014371,0.0005892783,0.001591342,0.00013733291,0.015509661,0.36645347,0.000901147,0.05499572,0.0017027778,0.00042355226,0.0011167052,0.0045770244,0.00073309144,4.478284e-05,0.01801227,0.00015000936,0.005634686,0.0003788744,0.012245455,0.0017991393,0.10046075,0.00013745176
0.00088111404,0.0013670219,0.0010159087,0.34442347,0.000105085644,0.001296486,0.04140894,0.008499312,0.00031801403,0.00049783825,0.0008075447,0.0005411218,0.0015056212,0.00012720937,0.016074538,0.3714929,0.0009568914,0.049969442,0.0016748536,0.00042709842,0.0010809321,0.0044699623,0.0006872212,4.2663007e-05,0.01564979,0.00014508113,0.005319007,0.0003822528,0.01249379,0.001588741,0.1146135,0.00013676008
0.00021539161,0.033477206,0.000507861,0.4782949,4.4373246e-05,0.00058527937,0.0034599258,0.005470338,0.00032181296,0.00010722276,0.00037065093,0.0014100639,0.004645162,6.0126902e-05,0.0055451836,0.012224899,0.0006144076,0.21429415,0.00058882183,0.00019077027,0.00021130183,0.0015864045,0.0034409014,4.0194962e-05,0.17414446,0.000104630424,0.001648296,0.0004399767,0.013751731,0.0003790278,0.041764177,6.021332e-05
5.4108612e-05,0.0074003995,0.0013294619,0.2608666,6.0323386e-05,0.0015369143,0.0018603519,0.00718824,0.0008560479,3.551861e-05,0.00013899959,0.0002022031,0.0017914091,6.459028e-05,0.009409737,0.015202557,0.0021727658,0.016851082,0.0004219609,0.0007640426,0.00040153606,0.0010880335,0.0007373815,5.803374e-05,0.004548327,0.0001277621,0.00051397126,0.0007271801,0.014100267,0.00012482774,0.64920807,0.00015740866
0.00013702399,0.008195118,0.00038465648,0.46023265,2.4069603e-05,0.0005596455,0.0044727977,0.0047925697,0.00020880478,0.000103762206,0.00018737222,0.0012794186,0.0024982463,3.383318e-05,0.007179376,0.02184927,0.0005375776,0.2735892,0.0009413593,0.00014840644,0.00014781785,0.0024404326,0.0020211416,1.7453905e-05,0.15849374,9.559706e-05,0.0020992588,0.0003143423,0.011464993,0.00031976693,0.035187736,4.2611344e-05
0.0002419013,0.028731938,0.00049955136,0.47483027,4.4382716e-05,0.0005843701,0.004136376,0.0054390365,0.00030112627,0.000121449695,0.00038994508,0.0013954686,0.0043507265,6.028484e-05,0.0059555946,0.014854795,0.0005905828,0.22034097,0.000638719,0.00018963509,0.00022030427,0.0017250925,0.0032622314,3.809609e-05,0.17354023,0.00010481746,0.0018527629,0.00041083983,0.013218748,0.00041296988,0.041457515,5.9301612e-05
0.0002422028,0.025065625,0.00046663848,0.4703668,3.825915e-05,0.00055567257,0.004596533,0.0053572534,0.0002609255,0.00012110314,0.0003601004,0.0013532159,0.003845117,5.3459484e-05,0.0062185447,0.016616179,0.0005484545,0.23209904,0.000663686,0.00017467247,0.00020356648,0.0018200213,0.0029664712,3.1512143e-05,0.17169876,9.752632e-05,0.0019847243,0.0003600844,0.012459106,0.00040474418,0.038917486,5.250714e-05
6.297166e-06,0.40731904,0.00052403315,0.4056885,1.8521483e-05,0.0005658271,3.2592634e-05,0.005253189,0.00083129574,2.4129893e-06,4.6829668e-05,0.0007531002,0.0076241875,2.8885168e-05,0.00072456925,0.000111217436,0.0010090077,0.05410174,6.1028783e-05,0.00014667364,4.5838577e-05,0.0001713052,0.0035546345,5.2314263e-05,0.05111089,5.783128e-05,7.0662085e-05,0.001050965,0.02080142,2.6789012e-05,0.038158994,4.9378566e-05
5.02293e-05,0.007091088,0.0012962229,0.25528988,5.5505683e-05,0.0014928507,0.0017583094,0.0069839614,0.0008295739,3.3023465e-05,0.0001285067,0.00019256456,0.0017125659,6.0488623e-05,0.009206712,0.0144907,0.0021217556,0.016189069,0.0004063006,0.0007312374,0.0003757442,0.0010435677,0.00071551534,5.474864e-05,0.0043557025,0.0001226512,0.00049070746,0.00069824356,0.013672625,0.00011398904,0.6580855,0.00015035653
0.0009727541,0.0013335835,0.0009785537,0.33852455,0.00011511013,0.001266523,0.043815933,0.008216759,0.0003113913,0.0005482267,0.00089252717,0.0005587914,0.0015160075,0.00013604743,0.01542924,0.38700852,0.0009014308,0.050942615,0.0016793007,0.0004221393,0.0011390307,0.0044995053,0.00068501156,4.4140972e-05,0.016304407,0.0001467307,0.005543913,0.00037406123,0.012048816,0.0018021036,0.1017043,0.00013792705
