0.0016661346,0.016931737,1.0017378e-06,0.001808616,1.0757435e-06,0.0012220045,9.954572e-07,0.21114558,0.02559804,0.0021270248,0.002033829,3.996956e-06,0.005059355,0.0561227,0.000582374,0.10761572,0.00011104439,0.019562503,0.00046775272,0.0004542712,0.029159188,0.00048890343,6.4317132e-06,2.7057833e-06,0.09799919,0.0030033286,0.038508505,0.36174652,0.0090611745,0.0069702934,2.2763065e-06,0.0005357102
0.0017391718,0.016041437,1.0346539e-06,0.0018665867,1.1104992e-06,0.0011995691,1.038027e-06,0.21216,0.025869027,0.0022495182,0.0020656486,4.1362323e-06,0.005015887,0.058853127,0.0006013593,0.10683759,0.00011365921,0.020921808,0.00052231457,0.00046616452,0.028746447,0.00049513,6.63812e-06,2.7706233e-06,0.09377512,0.0033034415,0.042613067,0.35748369,0.009069739,0.007429478,2.2727756e-06,0.0005418705
0.0017525838,0.014802011,9.888239e-07,0.0018821853,1.1136174e-06,0.0011117636,1.0548798e-06,0.21718414,0.024002442,0.002269509,0.0019193905,4.1290605e-06,0.004856329,0.058455378,0.00066004763,0.11341714,0.00010975921,0.022227276,0.0005483548,0.00044511788,0.026884383,0.0004960236,6.494691e-06,2.600753e-06,0.094693474,0.0034366078,0.043523513,0.34836313,0.008625954,0.007813865,2.0875427e-06,0.0005012638
0.0017939869,0.015289163,9.986874e-07,0.0019181857,1.1213359e-06,0.0011291876,1.064216e-06,0.21021894,0.02465988,0.002331175,0.0019428042,4.209269e-06,0.0048728804,0.060327064,0.0006569902,0.11785137,0.00011088154,0.022765692,0.00060907984,0.00045332478,0.027035233,0.0005009886,6.580747e-06,2.635749e-06,0.08757812,0.0033908254,0.043008126,0.3542075,0.008776891,0.008049191,2.102162e-06,0.00050374673
0.0016812609,0.016022302,1.015777e-06,0.0018061392,1.0903642e-06,0.0011874709,1.0093227e-06,0.21974835,0.025256904,0.0021447667,0.0020471178,3.9892466e-06,0.005052005,0.056459546,0.0005906975,0.0986669,0.00011174838,0.01988683,0.0004431588,0.00045192536,0.028664306,0.00048577937,6.480722e-06,2.7411597e-06,0.104019046,0.0031991694,0.04133567,0.35430193,0.008842672,0.00703409,2.27194e-06,0.0005416075
0.0015114336,0.01739742,9.612663e-07,0.001680118,1.0201281e-06,0.0012616018,9.258083e-07,0.21420188,0.024930442,0.001903538,0.0020208964,3.751477e-06,0.005147973,0.05024131,0.00054459576,0.10441985,0.000107364925,0.017010251,0.00035119135,0.00043718395,0.0301401,0.00047766257,6.0858342e-06,2.5989314e-06,0.11245559,0.0027387822,0.034945942,0.36055437,0.008949482,0.006019245,2.3143828e-06,0.0005341971
0.001401149,0.017825974,9.2332715e-07,0.0015760559,9.733917e-07,0.0012867958,8.6193654e-07,0.21242785,0.024007805,0.0017081294,0.0020114183,3.5347014e-06,0.005282767,0.044711336,0.0005151762,0.10045925,0.000103687504,0.014976615,0.00026613194,0.0004194055,0.030685607,0.00046699014,5.7933316e-06,2.5079491e-06,0.12956898,0.0024718803,0.031657226,0.3617157,0.008663701,0.0052439366,2.344274e-06,0.000529517
0.0015237052,0.016336128,1.0191048e-06,0.0016652306,1.0291097e-06,0.0013633315,8.801913e-07,0.17583276,0.025827112,0.0017915819,0.002329951,3.8418716e-06,0.005654949,0.047598496,0.0005018459,0.1016272,0.00011394152,0.016015666,0.00029885807,0.000463222,0.032545835,0.0005014988,6.2696226e-06,2.7115138e-06,0.1354382,0.002942236,0.039532218,0.37497467,0.0088716755,0.005649435,2.5371796e-06,0.0005819353
0.0016140639,0.016303081,9.994914e-07,0.0017674172,1.0662843e-06,0.0012249291,9.845055e-07,0.21477713,0.025172738,0.0020692938,0.0020448016,3.940967e-06,0.0050708074,0.054177277,0.0005759078,0.10566062,0.000110747096,0.01888419,0.00042434718,0.00045159552,0.029448412,0.00048704774,6.3492503e-06,2.669154e-06,0.10417902,0.0030895332,0.039546005,0.35670307,0.0089897085,0.0066722445,2.2868858e-06,0.00053777354
0.0017584508,0.01488659,9.862425e-07,0.0018802721,1.1140263e-06,0.0011002856,1.0548154e-06,0.21980365,0.02382575,0.0022642687,0.0019048814,4.1023936e-06,0.004858346,0.05854869,0.0006631592,0.109875105,0.000109463064,0.022221668,0.00053510943,0.00043992035,0.026651874,0.0004925042,6.4964192e-06,2.6112707e-06,0.09681844,0.0033991362,0.04312945,0.3479451,0.008549493,0.007818542,2.0821526e-06,0.0005013886
0.0015935961,0.015642488,9.608418e-07,0.0017642721,1.059252e-06,0.0011729251,9.881772e-07,0.21838534,0.023777844,0.0020504226,0.0019158529,3.90775e-06,0.0049284534,0.053049095,0.0006095609,0.11268407,0.00010753316,0.01924677,0.00042908464,0.0004346488,0.028374182,0.0004856185,6.2181225e-06,2.5378504e-06,0.105872445,0.0030910007,0.03879541,0.34948453,0.008798556,0.0067800255,2.1638516e-06,0.0005084113
0.0014656003,0.017409831,9.761726e-07,0.0016524841,1.0105925e-06,0.001333033,9.0656425e-07,0.20550184,0.025608396,0.0018587334,0.0021103628,3.7793945e-06,0.0052404916,0.04842213,0.0005158716,0.1090691,0.000108966946,0.016121255,0.0003349834,0.00045137963,0.031739663,0.00048466088,6.0808648e-06,2.6080918e-06,0.113010444,0.0027438723,0.035212014,0.3641619,0.009213863,0.0056615714,2.4234812e-06,0.0005498557
0.0015238186,0.016044945,9.561487e-07,0.001691475,1.0318723e-06,0.0012090503,9.4693263e-07,0.22048849,0.024040744,0.0019378808,0.0019736837,3.7758216e-06,0.0050232834,0.050694384,0.00057086005,0.10411936,0.00010701131,0.017697116,0.00035729984,0.00043203094,0.029343719,0.0004789049,6.073969e-06,2.548585e-06,0.11503758,0.00295944,0.03758606,0.3511593,0.0087657515,0.006217749,2.2393394e-06,0.00052252045
0.0016596786,0.015957637,9.767168e-07,0.0018046455,1.0769861e-06,0.0011636803,1.0034134e-06,0.21770902,0.0243477,0.0021164818,0.0019502155,3.9604897e-06,0.0049513374,0.05536923,0.0006131507,0.10811314,0.00010871558,0.020019513,0.00045533563,0.00044015938,0.028089426,0.00048677172,6.3404923e-06,2.616526e-06,0.102281876,0.0031055857,0.039509423,0.35335606,0.008774133,0.007083629,2.1755654e-06,0.00051522255
0.001700896,0.015950227,1.0133849e-06,0.001844072,1.0966764e-06,0.001198771,1.0250956e-06,0.21185625,0.025359668,0.0022059395,0.0020241344,4.098342e-06,0.004965923,0.057449386,0.0006037223,0.11097594,0.00011217919,0.020517666,0.00050694065,0.00045962547,0.028793203,0.00049489876,6.526063e-06,2.6993305e-06,0.095095865,0.0032426724,0.041546147,0.35620314,0.009065799,0.0072765118,2.2458453e-06,0.0005316849
0.0017543115,0.015453917,9.993872e-07,0.0018770958,1.111128e-06,0.0011321859,1.0449455e-06,0.2170199,0.024549983,0.0022467985,0.0019570582,4.102778e-06,0.0048959595,0.05854597,0.00064065575,0.10823766,0.00011047724,0.021684859,0.00052280375,0.000448386,0.027383411,0.0004929146,6.5375207e-06,2.6715752e-06,0.096140124,0.0033110664,0.04243214,0.35221592,0.008730081,0.007682952,2.146243e-06,0.0005146645
0.0016262505,0.01661587,9.598305e-07,0.0017825728,1.0583378e-06,0.0011834633,9.828152e-07,0.2148324,0.02437132,0.002061351,0.0019361117,3.906665e-06,0.0049738307,0.054151956,0.00060140126,0.110347845,0.00010756617,0.019348837,0.00043972585,0.00043617844,0.028395994,0.00048447613,6.2452273e-06,2.5846857e-06,0.10247986,0.0029195326,0.037010856,0.35767025,0.008827279,0.006865001,2.182468e-06,0.00051205856
0.0016507948,0.015716488,9.918974e-07,0.0018056899,1.0787912e-06,0.0011912542,1.0076157e-06,0.21412845,0.024761239,0.0021331154,0.0019925511,4.012005e-06,0.004964199,0.055406287,0.000602975,0.11189145,0.000110257046,0.01990371,0.00046881434,0.0004507542,0.028745104,0.0004917147,6.380984e-06,2.6262385e-06,0.09966791,0.003206332,0.040800713,0.35339049,0.008949837,0.0070294947,2.215327e-06,0.0005222926
0.0017128565,0.015346949,9.759892e-07,0.0018594796,1.0947032e-06,0.0011456037,1.0336123e-06,0.21140903,0.024159204,0.0022192525,0.0019187867,4.1052413e-06,0.0048487517,0.057191897,0.00064402394,0.11976138,0.00010919287,0.02136558,0.0005391865,0.0004465531,0.027580641,0.0004975625,6.418521e-06,2.5695824e-06,0.0931937,0.0032670882,0.041279923,0.35261193,0.008817845,0.007555072,2.1115693e-06,0.0005001906
0.0015080404,0.01689324,1.0120785e-06,0.0016999173,1.0290465e-06,0.0013735794,9.070069e-07,0.18976568,0.02673856,0.001886096,0.0022178714,3.9073716e-06,0.0053737666,0.05035056,0.0004993319,0.10843077,0.00011265653,0.0165783,0.0003578497,0.00046866157,0.032369412,0.00049779244,6.255072e-06,2.6952314e-06,0.11473791,0.0028478047,0.037423372,0.37210894,0.009345389,0.0058276416,2.5030631e-06,0.00056851114
0.0017448983,0.0156489,9.928282e-07,0.0018772667,1.1041554e-06,0.0011474479,1.0388846e-06,0.21271572,0.024631195,0.0022406562,0.0019543741,4.115237e-06,0.004886555,0.05826404,0.00063737924,0.11331311,0.00011030441,0.02152219,0.00053533894,0.0004503221,0.02762247,0.00049529225,6.512732e-06,2.6473047e-06,0.09350093,0.003252735,0.041606385,0.35484043,0.008824704,0.007647566,2.145718e-06,0.0005112536
0.00166619,0.01637369,1.0155525e-06,0.0018119235,1.0837194e-06,0.0012302063,1.003852e-06,0.21082623,0.025825981,0.0021496082,0.0020699606,4.048357e-06,0.0050385864,0.056408722,0.0005810643,0.108540595,0.00011226186,0.019694949,0.0004737344,0.00046249523,0.02947499,0.0004935785,6.468577e-06,2.7164715e-06,0.09710147,0.0031613393,0.040665593,0.35915765,0.009130214,0.0069891075,2.2962106e-06,0.00054123503
0.0015666212,0.01602079,9.823895e-07,0.0017337692,1.0512377e-06,0.0012249056,9.706785e-07,0.21599117,0.024731293,0.0020176154,0.0020178163,3.888829e-06,0.0050303712,0.052636486,0.0005734798,0.1081836,0.00010938714,0.018383084,0.00040148915,0.00044613372,0.02961754,0.00048643912,6.228636e-06,2.6039183e-06,0.10727964,0.0030791948,0.039162826,0.35331202,0.008975005,0.0064705675,2.2694308e-06,0.00053067575
0.0016610178,0.015940038,9.777763e-07,0.0018070666,1.0781378e-06,0.0011633389,1.0059725e-06,0.21753547,0.02430684,0.0021205524,0.0019450301,3.964593e-06,0.0049556545,0.055423554,0.0006148064,0.108634,0.00010883683,0.020043034,0.00045853422,0.00043959924,0.028064637,0.0004866368,6.3508514e-06,2.6159664e-06,0.102074005,0.0031131392,0.039535478,0.35316294,0.008779166,0.007093634,2.1745816e-06,0.00051482563
0.0017185331,0.01558499,9.731015e-07,0.0018614685,1.0947532e-06,0.0011377659,1.0315383e-06,0.2127389,0.024132032,0.002212009,0.0019085582,4.084193e-06,0.0048636594,0.057313103,0.0006453556,0.11737874,0.00010879362,0.021393454,0.0005333634,0.0004426592,0.02736496,0.0004947847,6.416752e-06,2.579034e-06,0.09401554,0.0032083855,0.04054188,0.35354462,0.008760804,0.007577509,2.1042558e-06,0.00049987633
0.0017369115,0.015468962,9.802147e-07,0.0018753358,1.1014672e-06,0.0011348785,1.0392165e-06,0.21247543,0.024295604,0.002241171,0.0019205743,4.1157978e-06,0.004867947,0.05807218,0.0006473173,0.11708047,0.00010930998,0.021752974,0.00054994976,0.0004457247,0.027299445,0.0004963914,6.4523742e-06,2.5933812e-06,0.092512645,0.0032637762,0.041321788,0.35345733,0.008754873,0.0076994295,2.1037943e-06,0.00050116924
0.0016248615,0.015655572,9.824723e-07,0.0017821309,1.0727317e-06,0.0011801716,9.976633e-07,0.21887937,0.024358924,0.002092535,0.0019703247,3.953896e-06,0.0049538445,0.054417405,0.00060245517,0.107565664,0.00010937237,0.019528747,0.00043467982,0.00044278114,0.028594181,0.000487155,6.318446e-06,2.6099908e-06,0.10487369,0.0031627957,0.04021759,0.35080647,0.008842277,0.006877607,2.2087042e-06,0.00052143144
0.0015725199,0.016015597,9.536159e-07,0.0017320194,1.0479206e-06,0.0011729666,9.674044e-07,0.22196016,0.023753207,0.001995137,0.0019264858,3.8159333e-06,0.004972696,0.052239276,0.00059489213,0.10454641,0.00010677283,0.018597934,0.00038539196,0.00042739834,0.028438224,0.00047841607,6.146256e-06,2.5553816e-06,0.111959316,0.002978176,0.037730366,0.3506572,0.008676202,0.0065516927,2.1853878e-06,0.00051388756
0.001702673,0.0154761085,9.936667e-07,0.0018350179,1.0977217e-06,0.0011400167,1.0265925e-06,0.22097676,0.024350574,0.0021772485,0.001957301,4.0165783e-06,0.004937577,0.05684924,0.0006269491,0.10460111,0.00010980662,0.020817788,0.00047432343,0.00044255532,0.027605647,0.00048723817,6.4515884e-06,2.6573596e-06,0.10184161,0.0032625373,0.041689366,0.3500572,0.008690005,0.0073549408,2.1644394e-06,0.0005179777
0.0015475597,0.016891837,1.0254895e-06,0.0017067827,1.0375718e-06,0.0013694388,8.963197e-07,0.1857535,0.026827695,0.0018726867,0.0022809599,3.8974213e-06,0.005511512,0.050624736,0.0004935058,0.100443915,0.00011349176,0.016600411,0.00034297767,0.00046886576,0.032114305,0.00049748167,6.3165357e-06,2.7633243e-06,0.121277094,0.0028322118,0.038078573,0.37680894,0.009087453,0.0058585033,2.5287152e-06,0.0005770828
0.0015585709,0.01651798,9.915258e-07,0.0017239678,1.0467348e-06,0.0012640852,9.595408e-07,0.21241924,0.025351552,0.0020048742,0.0020662907,3.8971443e-06,0.005091468,0.052294936,0.0005542571,0.10762256,0.00011048556,0.017876413,0.00039300352,0.00045345796,0.030365298,0.00048761297,6.259433e-06,2.6446135e-06,0.10655563,0.0030072883,0.038538616,0.35774475,0.009124672,0.0063121314,2.337378e-06,0.00054276886
0.0016092042,0.017085947,1.0162194e-06,0.0017803132,1.0602461e-06,0.0013057983,9.790424e-07,0.20060343,0.026615556,0.0020980446,0.002125088,4.054784e-06,0.005090553,0.054760136,0.0005510153,0.11801811,0.00011287349,0.018622734,0.00047529195,0.00047567987,0.030997127,0.00049917214,6.411468e-06,2.6918572e-06,0.09298354,0.0030266694,0.038756907,0.36571136,0.009499017,0.006629077,2.3703549e-06,0.0005488666
0.0017178152,0.015240444,1.0000399e-06,0.0018613271,1.1030673e-06,0.0011572551,1.0390602e-06,0.2136376,0.024622777,0.0022266845,0.0019726392,4.121726e-06,0.004890372,0.05740267,0.0006322838,0.114245914,0.00011077206,0.021244746,0.00052388926,0.00045472427,0.027973533,0.0004971855,6.5018226e-06,2.6348873e-06,0.09507486,0.0033543948,0.04274743,0.35149264,0.00887374,0.007510995,2.1632713e-06,0.00051475415
0.0015413914,0.01583802,9.537681e-07,0.0016958249,1.0394606e-06,0.0011692819,9.538501e-07,0.22685257,0.023556145,0.0019444803,0.0019376146,3.742592e-06,0.0050176866,0.051094837,0.0005845342,0.09833082,0.000106310465,0.018020965,0.00034939,0.00042248282,0.028458731,0.00047273838,6.094446e-06,2.5602635e-06,0.11922746,0.0029818988,0.03786628,0.34711584,0.008544368,0.0063342396,2.1987846e-06,0.0005185266
0.0015763782,0.01701624,1.0279678e-06,0.0016922757,1.0376281e-06,0.0013542983,8.749387e-07,0.16980618,0.025910271,0.0017974155,0.002365324,3.829788e-06,0.0057808585,0.048657108,0.00050254934,0.09601377,0.000114946684,0.016323062,0.00030108535,0.0004596559,0.03215974,0.0004983604,6.3464786e-06,2.7815438e-06,0.13785666,0.0028282788,0.03846162,0.38339123,0.008735023,0.0057901028,2.5524153e-06,0.0005890298
0.0014648386,0.017120376,9.650934e-07,0.0016275161,1.007886e-06,0.0012920888,8.882635e-07,0.20933408,0.024733609,0.0017979674,0.0020933256,3.6811218e-06,0.005312724,0.047328882,0.0005193336,0.09850532,0.000107442196,0.015843535,0.0002945028,0.00043545806,0.030829214,0.0004765577,6.0189504e-06,2.6066095e-06,0.12629649,0.0026986182,0.035072275,0.3619232,0.008763985,0.0055652875,2.3878772e-06,0.0005458215
0.0014198594,0.017380968,9.3420306e-07,0.0016021468,9.882218e-07,0.001277129,8.80824e-07,0.21347918,0.024119936,0.0017597005,0.0019937197,3.6020742e-06,0.005215655,0.046263486,0.0005239188,0.10174357,0.000105027866,0.0155159095,0.00028564502,0.00042195653,0.03053955,0.0004704727,5.886051e-06,2.5282222e-06,0.12715824,0.0025789528,0.032864578,0.3584996,0.008791981,0.005439717,2.3390596e-06,0.0005319052
0.0015794322,0.016890366,9.931392e-07,0.0017399066,1.0504007e-06,0.0012609161,9.635618e-07,0.2115477,0.025507659,0.002025072,0.0020601065,3.911394e-06,0.0050892592,0.053167693,0.0005571785,0.10725031,0.00011058253,0.018135974,0.00040815535,0.00045340433,0.030180395,0.0004873296,6.2910544e-06,2.6643743e-06,0.104232796,0.0029508073,0.0378059,0.36043298,0.009139353,0.00642605,2.3315915e-06,0.0005424816
0.0016752018,0.01649059,1.0020726e-06,0.0018273483,1.0823877e-06,0.0012163329,1.0085403e-06,0.20893747,0.025484724,0.0021623592,0.0020209355,4.0613486e-06,0.004996812,0.056534912,0.000594165,0.113384485,0.00011131609,0.020019855,0.0004975732,0.00045815294,0.029076906,0.00049412664,6.4552514e-06,2.67546e-06,0.09463944,0.0030982683,0.03954282,0.35995272,0.009120266,0.0071152057,2.2520053e-06,0.00052955886
0.0016236221,0.016394103,9.742508e-07,0.0017693072,1.0635064e-06,0.0011819704,9.830153e-07,0.21943195,0.024480801,0.0020597992,0.0019624175,3.88987e-06,0.005006021,0.0542809,0.00059410307,0.1037196,0.00010849292,0.0191923,0.0004185007,0.00043646572,0.028488992,0.00048143233,6.284291e-06,2.631245e-06,0.10656483,0.0029932426,0.03813832,0.35455748,0.00877824,0.006796459,2.2142306e-06,0.00052268803
0.0016958639,0.01560103,1.0148686e-06,0.0018437568,1.0982162e-06,0.001197351,1.0301351e-06,0.21164072,0.025246188,0.0022127097,0.002024325,4.11836e-06,0.004946439,0.05722092,0.00060745125,0.1130776,0.000112377726,0.020592967,0.0005117167,0.00046201877,0.028840644,0.00049726584,6.529047e-06,2.6812716e-06,0.09492572,0.0033202325,0.042442538,0.35406682,0.009079467,0.0072850995,2.2396666e-06,0.0005300189
0.001646248,0.015565758,9.947153e-07,0.0018014278,1.0796357e-06,0.0011932895,1.0070619e-06,0.21460234,0.024744725,0.0021323373,0.0020022308,4.016815e-06,0.0049568024,0.05527356,0.0006015165,0.11109236,0.000110609064,0.019822316,0.0004614191,0.0004518577,0.028865097,0.0004921827,6.388355e-06,2.6287005e-06,0.10062387,0.0032428484,0.04138944,0.35243347,0.008955854,0.0069952714,2.2239285e-06,0.0005248422
0.0016283183,0.01638433,1.0162101e-06,0.001774324,1.0728978e-06,0.0012428025,9.88053e-07,0.21357138,0.025774859,0.002098794,0.0020902457,3.98744e-06,0.005074231,0.05512576,0.0005662744,0.10408499,0.00011234624,0.018945644,0.0004321594,0.00046032644,0.029900413,0.0004900846,6.42136e-06,2.7221195e-06,0.102384605,0.0031316662,0.040422846,0.357913,0.009115989,0.006706611,2.3350408e-06,0.0005494235
0.001666517,0.0153953815,9.767425e-07,0.0018033296,1.0842675e-06,0.0011313952,1.0114353e-06,0.22436766,0.023841733,0.0021226096,0.0019261554,3.9433817e-06,0.004919809,0.05541863,0.000625301,0.102706306,0.000108459964,0.020281747,0.00043916903,0.00043353668,0.02751986,0.00048289157,6.3480948e-06,2.6163827e-06,0.10684971,0.0032011592,0.040792134,0.34769854,0.008588184,0.007148207,2.1483922e-06,0.0005134501
0.0015180494,0.017711585,9.404071e-07,0.0016862961,1.0164852e-06,0.0012294716,9.2607473e-07,0.21601579,0.024350448,0.0018986722,0.0019451267,3.7187156e-06,0.00509475,0.050493065,0.0005604867,0.10514634,0.00010560725,0.017250953,0.00035823075,0.00042519582,0.029343074,0.00047349752,6.031698e-06,2.5578424e-06,0.11247862,0.002640942,0.033363964,0.36041537,0.008823347,0.0061334386,2.2457148e-06,0.000520264
0.0015543656,0.01614097,9.868194e-07,0.0017226948,1.0479872e-06,0.0012410383,9.629233e-07,0.21536079,0.024907269,0.0020019622,0.0020379964,3.8835797e-06,0.005060742,0.052222736,0.00056431035,0.10724188,0.00010978193,0.018056322,0.00039101444,0.00044816214,0.029968768,0.00048632655,6.2274758e-06,2.6158498e-06,0.10834097,0.0030627595,0.039031275,0.35411376,0.009014887,0.0063647325,2.2965164e-06,0.00053638144
0.0015976976,0.01638917,9.683471e-07,0.0017555058,1.0553969e-06,0.0011917015,9.749818e-07,0.21815705,0.024349844,0.0020318336,0.001958187,3.8713392e-06,0.005005143,0.05333949,0.0005901129,0.10628153,0.00010808351,0.018858511,0.00041062295,0.0004355475,0.028705427,0.00048158603,6.2327626e-06,2.6009538e-06,0.10704393,0.0029725137,0.03771926,0.35459557,0.008814294,0.0066683944,2.214158e-06,0.0005210271
0.0017868546,0.015247306,1.0246256e-06,0.0019111318,1.1265831e-06,0.001152415,1.0653649e-06,0.21164604,0.025148202,0.0023242575,0.002003618,4.223303e-06,0.0048859324,0.06007499,0.0006394424,0.11299878,0.00011288137,0.022237012,0.00057763135,0.00046401942,0.027778737,0.00050072465,6.679162e-06,2.7121293e-06,0.0901482,0.0034589714,0.044451572,0.35308182,0.008937861,0.00789026,2.1788353e-06,0.00052234833
0.0016741812,0.016325537,9.756378e-07,0.0018244714,1.0782326e-06,0.0011700662,1.0067116e-06,0.2136019,0.024525067,0.0021364293,0.0019410371,3.9964198e-06,0.00495385,0.0558533,0.00061603053,0.1123211,0.00010876079,0.020234402,0.00048251537,0.00044208526,0.028088259,0.0004884702,6.370573e-06,2.6132016e-06,0.09824988,0.0030398828,0.03855574,0.3568002,0.008845559,0.007191162,2.1684025e-06,0.00051203027
0.0016972574,0.015218141,9.81073e-07,0.0018413208,1.0942019e-06,0.0011359951,1.0320321e-06,0.21778029,0.02397583,0.0021862492,0.0019230014,4.0465193e-06,0.004869151,0.056415524,0.0006398099,0.112096794,0.00010921722,0.0209983,0.0004948364,0.00044258486,0.027550245,0.0004917201,6.4189117e-06,2.5962809e-06,0.09925506,0.0032834187,0.04164206,0.34929204,0.008731784,0.007403862,2.1302317e-06,0.0005071981
