6.456431e-08,0.00017703029,0.016961658,0.0055320966,7.509425e-06,1.3027756e-07,0.0002840172,0.01888333,1.3372126e-06,7.507352e-07,0.3210235,6.824045e-07,9.8277155e-08,0.00021749405,0.018371813,1.2588279e-07,0.0005466079,2.9963096e-06,0.56899166,0.009020025,6.2369e-08,2.990717e-08,0.00015797486,4.550554e-06,1.5650619e-06,0.024238724,7.439771e-05,0.007417416,0.007978673,0.000103157014,2.8279337e-07,2.5293988e-07
6.694063e-08,0.0001768037,0.018085517,0.005474648,8.020552e-06,1.183568e-07,0.0003083098,0.020517794,1.3525674e-06,7.219791e-07,0.33393264,7.0434436e-07,9.411242e-08,0.00021466106,0.018273985,1.2986399e-07,0.00052252435,2.8744225e-06,0.55161345,0.008916035,6.261597e-08,2.7325298e-08,0.00016477448,4.7184935e-06,1.7250474e-06,0.026291747,7.965687e-05,0.007451352,0.007852601,0.00010241175,2.8693816e-07,2.3615429e-07
6.51251e-08,0.00017117444,0.017217815,0.0058692195,6.775331e-06,1.5779172e-07,0.0002624323,0.018218838,1.3955377e-06,8.341349e-07,0.31075618,6.663985e-07,1.0894561e-07,0.0002092567,0.018024938,1.2592497e-07,0.0005957279,3.2711346e-06,0.57978386,0.00925295,6.5059304e-08,3.714137e-08,0.00013554074,4.5522006e-06,1.3397007e-06,0.024068482,6.717962e-05,0.0075244894,0.0077238814,9.8096985e-05,2.8094297e-07,2.9915805e-07
6.7172074e-08,0.00017220085,0.018379437,0.005859867,7.4187537e-06,1.4075017e-07,0.0002945147,0.020327337,1.4001164e-06,7.884455e-07,0.33185464,7.018206e-07,1.0467209e-07,0.0002093358,0.018141195,1.2958219e-07,0.0005791065,3.1054824e-06,0.55298823,0.00910824,6.5140185e-08,3.3044827e-08,0.00014675641,4.7306867e-06,1.5171345e-06,0.02643284,7.446934e-05,0.007621887,0.007689146,0.00010009265,2.9037588e-07,2.7599313e-07
6.715141e-08,0.00017162465,0.01835655,0.005668964,7.741585e-06,1.2797709e-07,0.00031368947,0.022034826,1.3862356e-06,7.532672e-07,0.34241188,7.110974e-07,9.9026664e-08,0.00020798852,0.0177771,1.2938811e-07,0.00054891506,2.9445512e-06,0.53903043,0.009279105,6.41975e-08,2.9865003e-08,0.00015231472,4.7565654e-06,1.6200416e-06,0.028662888,7.781434e-05,0.0075861504,0.0075993217,9.9462006e-05,2.8981358e-07,2.559787e-07
6.592023e-08,0.0001710486,0.017664943,0.005833903,7.1141894e-06,1.4767888e-07,0.0002818422,0.019752765,1.3964093e-06,8.083546e-07,0.32413337,6.862164e-07,1.06276126e-07,0.00020875764,0.017922355,1.2738548e-07,0.0005842368,3.1604632e-06,0.56259555,0.009303262,6.505587e-08,3.4678834e-08,0.00014109725,4.6358477e-06,1.4284244e-06,0.025964335,7.0986935e-05,0.00757979,0.0076727006,9.87819e-05,2.8571185e-07,2.8595719e-07
6.532377e-08,0.00017185337,0.01732143,0.0058229,6.9883154e-06,1.5110618e-07,0.0002724955,0.018925186,1.3900317e-06,8.164253e-07,0.317655,6.771838e-07,1.0713561e-07,0.0002102701,0.018008705,1.265582e-07,0.00058778026,3.2007963e-06,0.57125574,0.00927382,6.4871e-08,3.542134e-08,0.0001401153,4.582874e-06,1.3934163e-06,0.0248914,6.941961e-05,0.007542956,0.007731581,9.908364e-05,2.8352034e-07,2.8979215e-07
9.5767284e-08,0.00014185536,0.025436373,0.008407174,5.678225e-06,3.1041031e-07,0.0002487152,0.019326873,2.1402038e-06,1.4591068e-06,0.26828536,6.863543e-07,1.572996e-07,0.00012984993,0.014768272,1.4029075e-07,0.00065400114,5.1095135e-06,0.60507584,0.011153203,8.8352095e-08,8.0130505e-08,5.087582e-05,5.784666e-06,1.1157983e-06,0.030327369,5.3383697e-05,0.009281541,0.006577539,5.8118523e-05,3.125008e-07,5.234691e-07
6.005866e-08,0.00017748668,0.016129877,0.0044721137,7.881969e-06,8.515323e-08,0.00027287393,0.016564546,1.1788384e-06,5.9452066e-07,0.28875762,6.2917917e-07,7.0600294e-08,0.00021962241,0.018134253,1.207811e-07,0.00039550624,2.4185424e-06,0.6100559,0.008229078,5.355112e-08,1.9350626e-08,0.00018187596,4.3837813e-06,1.857731e-06,0.021659363,7.642152e-05,0.006574127,0.007981732,9.789938e-05,2.4821273e-07,1.6806482e-07
6.16045e-08,0.00018059948,0.016135043,0.0047360277,7.94296e-06,9.545988e-08,0.00027622565,0.016942963,1.2199886e-06,6.339094e-07,0.29754323,6.4619024e-07,7.763357e-08,0.00022292905,0.018442102,1.2267022e-07,0.00043250516,2.583886e-06,0.5995768,0.008398585,5.600217e-08,2.158018e-08,0.00018127417,4.4105723e-06,1.815586e-06,0.021756086,7.690528e-05,0.0068126447,0.008164036,0.00010185049,2.5982314e-07,1.8695559e-07
6.653508e-08,0.00017618344,0.018435135,0.005025099,8.363256e-06,9.595371e-08,0.0003153215,0.020381125,1.3006411e-06,6.464235e-07,0.32505754,6.8944104e-07,8.0435235e-08,0.00021327236,0.018115802,1.2984083e-07,0.00044783263,2.588499e-06,0.5616884,0.00855912,5.9096422e-08,2.2223762e-08,0.00017549205,4.7529215e-06,1.9283425e-06,0.026364258,8.262932e-05,0.007088546,0.007753772,9.926655e-05,2.7281746e-07,1.9444593e-07
6.127933e-08,0.00017954549,0.015871497,0.0047190054,7.900694e-06,9.610794e-08,0.00027997216,0.01761429,1.2224033e-06,6.3793414e-07,0.3010375,6.468564e-07,7.779926e-08,0.00022174069,0.018169163,1.2175906e-07,0.00043268688,2.5751146e-06,0.5947931,0.008644388,5.613095e-08,2.1711932e-08,0.00017901562,4.390761e-06,1.7956432e-06,0.022725234,7.659474e-05,0.006834408,0.00810068,0.00010111895,2.5979426e-07,1.888476e-07
6.423152e-08,0.00018142804,0.01682324,0.005127873,7.980626e-06,1.08897304e-07,0.0002861407,0.01796603,1.2832849e-06,6.827106e-07,0.3119568,6.7271736e-07,8.678648e-08,0.00022265913,0.018684505,1.2607829e-07,0.0004830248,2.7752862e-06,0.5812193,0.008567729,5.9333335e-08,2.4738675e-08,0.00017588348,4.528563e-06,1.76618e-06,0.022781234,7.799135e-05,0.0071346625,0.008186342,0.00010452004,2.746467e-07,2.1297119e-07
6.528151e-08,0.00017886164,0.017242065,0.0051902183,8.052431e-06,1.09422125e-07,0.0002999984,0.01952982,1.3077923e-06,6.8973145e-07,0.32254857,6.853874e-07,8.772423e-08,0.00021832043,0.018323712,1.273417e-07,0.00048712548,2.7642855e-06,0.5666056,0.008812527,6.032166e-08,2.5043045e-08,0.00017196429,4.6085556e-06,1.7758806e-06,0.02496355,7.919433e-05,0.0072277803,0.007996968,0.00010280803,2.7808815e-07,2.1695666e-07
6.1143744e-08,0.00016611774,0.01979807,0.0041177776,7.847703e-06,6.2800844e-08,0.00028170817,0.015978672,1.1330028e-06,4.98175e-07,0.2744608,6.155472e-07,5.5595187e-08,0.0002040442,0.017971344,1.243624e-07,0.00032548804,2.0395394e-06,0.62367755,0.007181552,4.8858812e-08,1.4974033e-08,0.000176481,4.7315903e-06,2.0829893e-06,0.022220131,7.952976e-05,0.0060945638,0.0071609938,8.5442676e-05,2.2663319e-07,1.2724128e-07
6.322004e-08,0.0001789121,0.016489562,0.004942188,7.988174e-06,1.02373065e-07,0.00029228235,0.018870465,1.2662206e-06,6.6351186e-07,0.31360102,6.6700767e-07,8.252874e-08,0.00021963018,0.01815154,1.243445e-07,0.0004584397,2.6604412e-06,0.57827693,0.008816429,5.8261698e-08,2.3265429e-08,0.00017506453,4.4980598e-06,1.7870149e-06,0.024261836,7.803161e-05,0.007039888,0.008025548,0.00010174165,2.689183e-07,2.0249908e-07
6.202534e-08,0.00018143308,0.016076995,0.004803479,7.949135e-06,9.8731675e-08,0.00027709905,0.017095814,1.2320288e-06,6.466703e-07,0.29990315,6.5106576e-07,7.977499e-08,0.00022389203,0.018491372,1.2321316e-07,0.00044328405,2.6320552e-06,0.5966829,0.008476179,5.6743136e-08,2.230016e-08,0.00018092769,4.417976e-06,1.7993224e-06,0.021876924,7.690996e-05,0.0068781604,0.008208342,0.000102895305,2.6317704e-07,1.929895e-07
6.2678374e-08,0.00018155946,0.016060201,0.0050875368,7.778194e-06,1.1173585e-07,0.00027770692,0.017551292,1.2680792e-06,6.887409e-07,0.30772704,6.615962e-07,8.740873e-08,0.00022421377,0.018595254,1.2336767e-07,0.00048669384,2.7958217e-06,0.5870996,0.008713055,5.8851015e-08,2.5210614e-08,0.00017392033,4.4225003e-06,1.6998724e-06,0.02227224,7.58484e-05,0.007103072,0.008245642,0.000104842125,2.7189554e-07,2.1642678e-07
6.490423e-08,0.00018080015,0.016975373,0.0054526906,7.700861e-06,1.2480814e-07,0.00028091544,0.017916022,1.3206609e-06,7.316755e-07,0.3154533,6.803238e-07,9.5707506e-08,0.00022220693,0.018849155,1.2676354e-07,0.0005332753,2.9683943e-06,0.5768903,0.008683868,6.157493e-08,2.8510634e-08,0.0001666723,4.5476045e-06,1.638698e-06,0.02266995,7.587144e-05,0.007340547,0.008182688,0.00010570387,2.8250116e-07,2.4139652e-07
6.217309e-08,0.00018212126,0.015797574,0.00507511,7.715704e-06,1.1296208e-07,0.00027325668,0.017198933,1.2620405e-06,6.9128663e-07,0.3050602,6.574824e-07,8.77822e-08,0.00022551109,0.018635707,1.2264583e-07,0.00048866007,2.8107625e-06,0.59078896,0.00871631,5.8689526e-08,2.5417132e-08,0.00017397618,4.3846358e-06,1.6780692e-06,0.021802407,7.505435e-05,0.007087608,0.008293155,0.00010532262,2.7103414e-07,2.1772576e-07
6.191454e-08,0.00018029488,0.016379552,0.004724041,7.985264e-06,9.3788486e-08,0.00027770028,0.016955707,1.2200954e-06,6.280369e-07,0.2972539,6.4715533e-07,7.671989e-08,0.0002222473,0.018466633,1.232657e-07,0.00042785538,2.563465e-06,0.5996922,0.008317505,5.5856656e-08,2.1261659e-08,0.00018187851,4.4405206e-06,1.8397064e-06,0.02179942,7.742548e-05,0.006790732,0.00813131,0.00010138618,2.5927906e-07,1.8403847e-07
6.130074e-08,0.0001803719,0.015828537,0.0047524436,7.887011e-06,9.778199e-08,0.00027729414,0.01731908,1.2241512e-06,6.4264526e-07,0.29998425,6.469529e-07,7.8800255e-08,0.00022304596,0.018295858,1.2185784e-07,0.00043833235,2.6038208e-06,0.5964701,0.008597192,5.6318633e-08,2.2052046e-08,0.00017946611,4.3820905e-06,1.7843702e-06,0.022249054,7.635169e-05,0.0068493844,0.008157135,0.00010198936,2.6079226e-07,1.9129362e-07
6.4362474e-08,0.00017792187,0.016728302,0.005434136,7.587529e-06,1.2617998e-07,0.00028534865,0.018912755,1.3259672e-06,7.376432e-07,0.3199973,6.8040606e-07,9.593117e-08,0.00021885328,0.018373866,1.2547345e-07,0.0005335119,2.949411e-06,0.57038236,0.009012232,6.176228e-08,2.888513e-08,0.0001613869,4.532112e-06,1.599155e-06,0.024195205,7.4997435e-05,0.0073606567,0.008027047,0.00010361338,2.812688e-07,2.451993e-07
6.3046606e-08,0.00017845482,0.016585918,0.004844876,8.042756e-06,9.771334e-08,0.00029263657,0.018752672,1.254106e-06,6.4784723e-07,0.31095678,6.6330153e-07,7.970652e-08,0.00021900052,0.018098846,1.2438001e-07,0.000442893,2.5987167e-06,0.5813755,0.008722308,5.747164e-08,2.2247617e-08,0.00017696917,4.506138e-06,1.8240942e-06,0.024210976,7.842504e-05,0.0069581764,0.007984374,0.000100717894,2.6552325e-07,1.9406208e-07
6.394013e-08,0.00018126117,0.01700371,0.004933869,8.1095595e-06,9.925574e-08,0.00028551422,0.01752564,1.257689e-06,6.5055184e-07,0.30578187,6.6493584e-07,8.1099216e-08,0.00022216496,0.018668761,1.2627191e-07,0.00045127826,2.6554703e-06,0.5887541,0.008333014,5.775694e-08,2.2599572e-08,0.00018094615,4.5410056e-06,1.8466515e-06,0.022356443,7.893998e-05,0.006966369,0.008152437,0.00010304014,2.6816127e-07,1.95343e-07
6.124726e-08,0.00017394782,0.016959561,0.004457439,8.013734e-06,8.1136044e-08,0.00028929426,0.01808661,1.1946677e-06,5.8392936e-07,0.29745194,6.3981696e-07,6.858269e-08,0.0002138794,0.017750913,1.2262211e-07,0.00038518274,2.343299e-06,0.5972152,0.008349543,5.3746227e-08,1.8685741e-08,0.00017869503,4.5102756e-06,1.9185588e-06,0.024010068,7.8406825e-05,0.0065885093,0.0076961536,9.471262e-05,2.4796984e-07,1.633628e-07
6.164709e-08,0.00018192983,0.015909836,0.0048183487,7.891246e-06,1.003012e-07,0.00027366006,0.016822206,1.2287784e-06,6.501697e-07,0.29846025,6.4841424e-07,8.046027e-08,0.00022493172,0.018561948,1.2254553e-07,0.00044768883,2.6537236e-06,0.5988446,0.008472982,5.6704835e-08,2.2585416e-08,0.00018064216,4.3863342e-06,1.7774338e-06,0.021463811,7.6298995e-05,0.0068825856,0.00825476,0.00010344649,2.630636e-07,1.9508347e-07
6.3313614e-08,0.00018078761,0.0164988,0.0049799006,7.9788915e-06,1.0406485e-07,0.00028553585,0.017992917,1.2639655e-06,6.667882e-07,0.3091402,6.6497324e-07,8.351151e-08,0.0002222637,0.018478494,1.2472893e-07,0.00046425938,2.7007884e-06,0.584621,0.008620993,5.828242e-08,2.3595343e-08,0.00017722476,4.486154e-06,1.7829107e-06,0.022951733,7.772354e-05,0.007034411,0.008149938,0.00010331082,2.697564e-07,2.0407268e-07
6.322717e-08,0.00018162702,0.016460286,0.0050120363,7.946212e-06,1.0562759e-07,0.00028171283,0.01756629,1.2628044e-06,6.7029697e-07,0.30718845,6.6351083e-07,8.4387146e-08,0.00022350246,0.018631646,1.2466333e-07,0.00046958207,2.7285448e-06,0.58748335,0.008545126,5.8334543e-08,2.3906454e-08,0.00017760365,4.4728354e-06,1.7701351e-06,0.022322416,7.737781e-05,0.0070416424,0.008212792,0.0001041557,2.702857e-07,2.061672e-07
6.222229e-08,0.00018121765,0.016146079,0.0048717824,7.922972e-06,1.0123589e-07,0.00027856833,0.017311554,1.2410551e-06,6.544286e-07,0.30260321,6.542726e-07,8.127383e-08,0.00022360892,0.018505102,1.232435e-07,0.0004523545,2.6629116e-06,0.59328985,0.008530827,5.7202154e-08,2.286037e-08,0.00017916382,4.4245166e-06,1.7822379e-06,0.022092732,7.688416e-05,0.0069323326,0.008201278,0.000103194456,2.6515548e-07,1.9761667e-07
6.359985e-08,0.0001809689,0.01645251,0.0051548397,7.850052e-06,1.1257566e-07,0.0002836445,0.018067135,1.28429e-06,6.9392013e-07,0.31245625,6.7029725e-07,8.845928e-08,0.00022272326,0.01856631,1.248403e-07,0.0004921753,2.8082359e-06,0.58072007,0.008735341,5.9552434e-08,2.5518291e-08,0.00017290615,4.483378e-06,1.7137156e-06,0.02294696,7.675065e-05,0.0071647456,0.008181596,0.00010454186,2.7484504e-07,2.1929785e-07
6.001211e-08,0.0001755565,0.016560836,0.00437906,7.891289e-06,8.006909e-08,0.00027383148,0.016445227,1.1660806e-06,5.7447124e-07,0.28525612,6.2491733e-07,6.728131e-08,0.00021704563,0.018068975,1.2104667e-07,0.00037891918,2.338619e-06,0.6137774,0.008049225,5.255949e-08,1.833659e-08,0.00018175357,4.4235776e-06,1.90012e-06,0.021728404,7.683354e-05,0.006466498,0.007849033,9.5606294e-05,2.4346573e-07,1.5891737e-07
6.069447e-08,0.00017112383,0.018246813,0.004247703,7.908581e-06,7.0304495e-08,0.0002757756,0.015906382,1.1471006e-06,5.322998e-07,0.27799252,6.197593e-07,6.096992e-08,0.00021071456,0.018124612,1.2321172e-07,0.00034983444,2.1835303e-06,0.62133306,0.0074820914,5.0601205e-08,1.6447496e-08,0.00018049646,4.587051e-06,2.004542e-06,0.021505004,7.835523e-05,0.0062622414,0.007522853,9.06269e-05,2.3470281e-07,1.410481e-07
6.036383e-08,0.00018011958,0.01574344,0.0046018558,7.863481e-06,9.2047365e-08,0.0002707986,0.016528703,1.1958704e-06,6.200119e-07,0.29164532,6.350692e-07,7.494239e-08,0.00022317035,0.018320976,1.2087679e-07,0.0004177208,2.5267252e-06,0.6071253,0.008375771,5.481658e-08,2.0762343e-08,0.00018213001,4.3485866e-06,1.8108478e-06,0.021336362,7.592895e-05,0.0066966945,0.00815507,0.00010085934,2.542959e-07,1.7991758e-07
6.043773e-08,0.00017287685,0.017404575,0.0043232325,7.916339e-06,7.509426e-08,0.0002779518,0.016526604,1.1605638e-06,5.5397317e-07,0.2840382,6.240623e-07,6.414436e-08,0.00021316396,0.01800987,1.220601e-07,0.00036442326,2.2570302e-06,0.6143281,0.007833523,5.1740503e-08,1.7383936e-08,0.00018038497,4.511295e-06,1.9544e-06,0.022097066,7.783896e-05,0.006382727,0.0076567754,9.288531e-05,2.3949497e-07,1.5027199e-07
5.8737662e-08,0.00017803512,0.015492289,0.0044078804,7.757559e-06,8.5606445e-08,0.00026544998,0.016081264,1.1610837e-06,5.935825e-07,0.28395152,6.193142e-07,7.019138e-08,0.0002214766,0.018105594,1.1856194e-07,0.00039329653,2.4180606e-06,0.6166758,0.008283344,5.291537e-08,1.9323464e-08,0.0001820325,4.288149e-06,1.818621e-06,0.02099618,7.48901e-05,0.0065180175,0.00805525,9.823738e-05,2.4532167e-07,1.6759473e-07
6.744755e-08,0.00018189396,0.01832311,0.0052641425,8.33327e-06,1.0675361e-07,0.00029959445,0.018496316,1.3185135e-06,6.81982e-07,0.3195069,6.949807e-07,8.7595325e-08,0.00022070737,0.018953715,1.3177058e-07,0.00048623182,2.783629e-06,0.5708639,0.008283894,6.0716836e-08,2.456942e-08,0.00017912911,4.733871e-06,1.8712674e-06,0.023390178,8.171057e-05,0.0072304416,0.008111937,0.00010472322,2.8187537e-07,2.118547e-07
6.004707e-08,0.00018007235,0.0155400485,0.004605236,7.822933e-06,9.3188724e-08,0.00027036533,0.016626127,1.195583e-06,6.237185e-07,0.29232672,6.3395163e-07,7.543062e-08,0.0002233588,0.018262127,1.2019204e-07,0.0004204906,2.536849e-06,0.60637826,0.008468153,5.486224e-08,2.0969711e-08,0.00018120778,4.322142e-06,1.7916087e-06,0.021449512,7.5491254e-05,0.0067104492,0.008161571,0.00010096414,2.5440772e-07,1.818451e-07
6.5545144e-08,0.00017920519,0.017482135,0.005143011,8.153749e-06,1.0589498e-07,0.0003010804,0.019356579,1.3026864e-06,6.786097e-07,0.32133278,6.856536e-07,8.596902e-08,0.00021840667,0.018387116,1.2815114e-07,0.00047740946,2.7289402e-06,0.5681337,0.008684304,5.996811e-08,2.4263436e-08,0.00017452231,4.6342725e-06,1.817166e-06,0.024746949,8.003187e-05,0.007187035,0.007992105,0.0001025863,2.7695512e-07,2.1073615e-07
6.057767e-08,0.00017754351,0.016292652,0.004525376,7.920071e-06,8.6351996e-08,0.00027622312,0.016869513,1.1895451e-06,5.9968124e-07,0.2919062,6.343611e-07,7.15415e-08,0.00021936947,0.018147994,1.2146499e-07,0.0004007105,2.437578e-06,0.60594183,0.00826732,5.4037493e-08,1.9642286e-08,0.00018132638,4.4101976e-06,1.86222e-06,0.022006724,7.690146e-05,0.006620917,0.007971376,9.817844e-05,2.5039927e-07,1.7060803e-07
6.355008e-08,0.00018371799,0.016466616,0.0051074913,7.914384e-06,1.1014156e-07,0.00027523644,0.016809206,1.2685518e-06,6.8345975e-07,0.30426803,6.64231e-07,8.714975e-08,0.00022637397,0.01899043,1.2533633e-07,0.00048503978,2.8071893e-06,0.59180063,0.008395731,5.8873624e-08,2.4881443e-08,0.00017866859,4.4664184e-06,1.7468642e-06,0.021173194,7.690327e-05,0.007086682,0.008349265,0.00010623588,2.7324327e-07,2.1297059e-07
6.051867e-08,0.00018078786,0.0157037,0.0046460885,7.856999e-06,9.406844e-08,0.00027007447,0.016470918,1.2011548e-06,6.2675014e-07,0.29229182,6.366121e-07,7.616892e-08,0.0002240628,0.01840676,1.2100833e-07,0.00042455667,2.5588565e-06,0.60650855,0.008386708,5.5155983e-08,2.118239e-08,0.00018205817,4.3439704e-06,1.7995359e-06,0.02117361,7.581609e-05,0.0067322743,0.008200622,0.000101647995,2.5603734e-07,1.8326877e-07
6.0931804e-08,0.00017738342,0.016294453,0.0045471885,7.957677e-06,8.721871e-08,0.000280483,0.01736652,1.1987445e-06,6.0564304e-07,0.29559916,6.3912313e-07,7.232175e-08,0.0002188334,0.01804164,1.2192551e-07,0.00040385002,2.4473798e-06,0.6009856,0.008397543,5.4523674e-08,1.9858744e-08,0.00018072026,4.4276358e-06,1.8617387e-06,0.022698484,7.724995e-05,0.0066664945,0.007946222,9.8157085e-05,2.5233092e-07,1.7309124e-07
6.105042e-08,0.00017082276,0.017950764,0.0043242425,7.968972e-06,7.3230254e-08,0.00028656362,0.017294636,1.1688761e-06,5.4815325e-07,0.28879234,6.2932685e-07,6.3139815e-08,0.00020999601,0.017812386,1.2301983e-07,0.00035992236,2.2184947e-06,0.607345,0.007881282,5.1794046e-08,1.7072047e-08,0.00017819343,4.5843376e-06,1.9849927e-06,0.023315664,7.888665e-05,0.006393389,0.00749495,9.114902e-05,2.3923667e-07,1.480363e-07
6.179939e-08,0.00017378521,0.017243782,0.004498689,8.050964e-06,8.1374964e-08,0.00029204387,0.018252961,1.2022765e-06,5.850193e-07,0.29937238,6.432893e-07,6.8919064e-08,0.00021323832,0.017798644,1.2338356e-07,0.00038739556,2.3499908e-06,0.5945864,0.008311408,5.4031155e-08,1.8773124e-08,0.00017838908,4.5463403e-06,1.9325337e-06,0.024199275,7.9014186e-05,0.006614241,0.007683347,9.477163e-05,2.494069e-07,1.6403867e-07
6.13269e-08,0.00018249432,0.016003277,0.0047124405,7.925294e-06,9.537782e-08,0.0002677653,0.015957793,1.2082826e-06,6.310469e-07,0.29064322,6.4026347e-07,7.7382495e-08,0.0002257916,0.018737698,1.2260475e-07,0.0004311921,2.5991008e-06,0.6088586,0.00817955,5.557909e-08,2.1504416e-08,0.00018445612,4.3786627e-06,1.8163761e-06,0.020369822,7.6326614e-05,0.006755943,0.008290416,0.000103085105,2.5864787e-07,1.8512323e-07
6.047005e-08,0.00018042515,0.01555828,0.004665188,7.833949e-06,9.559594e-08,0.0002725516,0.016891591,1.2068042e-06,6.3346425e-07,0.2952902,6.386402e-07,7.70504e-08,0.00022362074,0.018275298,1.2064342e-07,0.0004288235,2.5714482e-06,0.60259336,0.00854988,5.5492556e-08,2.1508152e-08,0.00018049091,4.3348664e-06,1.781907e-06,0.02174255,7.56546e-05,0.006771257,0.008179255,0.0001015982,2.5717264e-07,1.8651363e-07
6.35106e-08,0.00018214672,0.016428584,0.0051404093,7.859502e-06,1.1191951e-07,0.00027952823,0.017491015,1.277232e-06,6.9010395e-07,0.30866322,6.670956e-07,8.802686e-08,0.00022440075,0.018759768,1.2484917e-07,0.0004901199,2.8118686e-06,0.58585745,0.008590151,5.9253516e-08,2.532549e-08,0.00017510481,4.47101e-06,1.7229291e-06,0.022124667,7.668959e-05,0.007130969,0.008259992,0.00010535511,2.7409186e-07,2.1708169e-07
6.442608e-08,0.00018131116,0.016941234,0.0050886557,8.051248e-06,1.0647298e-07,0.00028837964,0.01808632,1.2817308e-06,6.762857e-07,0.31232557,6.7385855e-07,8.560666e-08,0.00022222498,0.018638646,1.2660679e-07,0.0004758267,2.746168e-06,0.58057964,0.008543524,5.9171573e-08,2.4221654e-08,0.00017716938,4.5481097e-06,1.7921027e-06,0.022979062,7.8567995e-05,0.0071127075,0.008156303,0.00010407725,2.7402908e-07,2.0912506e-07
6.315038e-08,0.00018205185,0.01639489,0.0050481493,7.8989415e-06,1.0761714e-07,0.00027916188,0.017344676,1.2637655e-06,6.753369e-07,0.30627,6.6253244e-07,8.5384464e-08,0.0002242412,0.018724106,1.2440047e-07,0.00047579466,2.7566032e-06,0.5888698,0.00852349,5.8467975e-08,2.4326727e-08,0.00017710077,4.4591156e-06,1.7526465e-06,0.021973673,7.697761e-05,0.007057234,0.008253399,0.00010475157,2.710073e-07,2.0909013e-07
6.4220345e-08,0.00017606348,0.01667803,0.005610854,7.22347e-06,1.3937047e-07,0.00027329617,0.01834691,1.3458248e-06,7.7558144e-07,0.3151495,6.734719e-07,1.0163736e-07,0.00021702323,0.018351186,1.2508931e-07,0.000563575,3.087986e-06,0.5761473,0.009082941,6.2891665e-08,3.217631e-08,0.00015182383,4.5106945e-06,1.478019e-06,0.023668863,7.1528586e-05,0.007421125,0.007967223,0.00010259882,2.815675e-07,2.6721858e-07
6.3518925e-08,0.00017955455,0.01664542,0.004950406,8.027133e-06,1.0192617e-07,0.00029116552,0.018581506,1.2664774e-06,6.6163125e-07,0.3121743,6.6758525e-07,8.2417415e-08,0.00022026377,0.01828705,1.2498467e-07,0.00045791152,2.6643809e-06,0.58022124,0.008697929,5.8248343e-08,2.317887e-08,0.00017652487,4.5137945e-06,1.8024201e-06,0.023828382,7.833706e-05,0.007030245,0.008056987,0.00010215209,2.6924644e-07,2.0137549e-07
5.9643696e-08,0.00018007446,0.015572045,0.0045433664,7.806561e-06,9.0535075e-08,0.00026591882,0.016055312,1.1812983e-06,6.1182874e-07,0.28715083,6.276647e-07,7.360519e-08,0.00022372948,0.018356694,1.1984024e-07,0.0004112998,2.5039324e-06,0.61304545,0.008286431,5.409252e-08,2.037893e-08,0.00018277073,4.3085624e-06,1.8059814e-06,0.020728273,7.525881e-05,0.0066280393,0.008174223,0.000100582256,2.5117401e-07,1.7622718e-07
6.3533705e-08,0.0001767811,0.016298542,0.005527388,7.2239823e-06,1.3707167e-07,0.00027164197,0.018203402,1.3316997e-06,7.675364e-07,0.31327644,6.689778e-07,1.00135736e-07,0.00021854206,0.018321937,1.2401688e-07,0.0005553232,3.0584647e-06,0.5788296,0.009123008,6.227907e-08,3.1489822e-08,0.00015377432,4.4658e-06,1.4832965e-06,0.023461767,7.136447e-05,0.007372947,0.008014485,0.000103016326,2.795699e-07,2.623315e-07
6.3260025e-08,0.00018026322,0.016549213,0.004947472,7.99729e-06,1.0224437e-07,0.00028710088,0.018135387,1.2607164e-06,6.6100137e-07,0.30938062,6.644813e-07,8.244937e-08,0.00022149179,0.018401075,1.2466008e-07,0.00045840387,2.6734301e-06,0.58411837,0.008625656,5.8039365e-08,2.3207258e-08,0.00017733063,4.493056e-06,1.7958458e-06,0.023193732,7.796519e-05,0.0070119007,0.008110863,0.000102706676,2.6860278e-07,2.0111396e-07
6.080072e-08,0.00018160601,0.015301221,0.004894213,7.687757e-06,1.07331985e-07,0.0002708523,0.017092675,1.2349342e-06,6.719935e-07,0.30092674,6.464249e-07,8.387459e-08,0.00022558465,0.018402575,1.2051305e-07,0.00046668868,2.724516e-06,0.596055,0.008785177,5.7302604e-08,2.4032557e-08,0.00017572002,4.3124655e-06,1.6894414e-06,0.021782542,7.447574e-05,0.006962935,0.008278036,0.000104144536,2.6487967e-07,2.0706744e-07
6.403859e-08,0.00017887293,0.016919844,0.004961635,8.091077e-06,1.009234e-07,0.00029599963,0.01899197,1.2735042e-06,6.598579e-07,0.31504494,6.721297e-07,8.2165485e-08,0.00021892301,0.01822399,1.2586476e-07,0.00045631264,2.6508158e-06,0.5761639,0.008708032,5.846326e-08,2.3025395e-08,0.00017620745,4.555882e-06,1.8229654e-06,0.024411336,7.909661e-05,0.00704891,0.007997805,0.00010159606,2.7005927e-07,2.0052381e-07
6.1398744e-08,0.00017784939,0.016687954,0.004579058,7.987694e-06,8.664326e-08,0.00027820258,0.016851014,1.1989833e-06,6.0085995e-07,0.29298845,6.393291e-07,7.205923e-08,0.00021929227,0.01829735,1.2283127e-07,0.0004039151,2.4517785e-06,0.6044383,0.008157185,5.441059e-08,1.9768741e-08,0.00018197132,4.4612684e-06,1.884863e-06,0.021918504,7.7698045e-05,0.0066475975,0.007977094,9.8550285e-05,2.523745e-07,1.712498e-07
